# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.775966+00:00
date,fund_below_high,benchmark_below_high
2021-01-29,-0.041285,
2021-02-04,0.000000,
2021-02-22,-0.034130,
2021-03-03,-0.005805,
2021-03-10,-0.007185,
2021-03-18,-0.035157,
2021-03-25,-0.044361,
2021-04-08,-0.017304,
2021-04-19,-0.043798,
2021-04-28,-0.017456,
2021-05-04,-0.031464,
2021-05-14,-0.025690,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.004862,
2021-06-24,0.000000,
2021-07-01,-0.003608,
2021-07-05,0.000000,
2021-07-20,-0.007935,
2021-07-23,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.008150,
2021-08-18,-0.000733,
2021-08-27,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.011536,
2021-09-23,0.000000,
2021-10-01,-0.008680,
2021-10-18,0.000000,
2021-10-29,-0.030849,
2021-11-08,-0.010223,
2021-11-17,-0.014571,
2021-11-26,-0.045700,
2021-12-06,-0.047204,
2021-12-10,-0.023604,
2021-12-20,-0.053102,
2021-12-28,-0.026256,
2022-01-04,-0.007284,
2022-01-17,0.000000,
2022-01-24,-0.046717,
2022-02-02,-0.023760,
2022-02-14,-0.062232,
2022-02-16,-0.047486,
2022-02-24,-0.090257,
2022-03-07,-0.108688,
2022-03-17,-0.054753,
2022-03-28,-0.061099,
2022-04-05,-0.031956,
2022-04-19,-0.066159,
2022-04-28,-0.062638,
2022-05-09,-0.109700,
2022-05-12,-0.129362,
2022-05-30,-0.097429,
2022-06-02,-0.097888,
2022-06-13,-0.133649,
2022-06-20,-0.149646,
2022-06-27,-0.125522,
2022-07-11,-0.101178,
2022-07-14,-0.109336,
2022-07-26,-0.087759,
2022-08-01,-0.057630,
2022-08-17,-0.035875,
2022-08-22,-0.054954,
2022-08-29,-0.056959,
2022-09-13,-0.020864,
2022-09-20,-0.031383,
2022-09-26,-0.062445,
2022-10-06,-0.048411,
2022-10-13,-0.060568,
2022-10-19,-0.043571,
2022-11-01,-0.026732,
2022-11-10,-0.032107,
2022-11-21,-0.031539,
2022-12-01,-0.007786,
2022-12-09,-0.013908,
2022-12-14,-0.008002,
2022-12-23,-0.044651,
2023-01-03,-0.023510,
2023-01-06,-0.034556,
2023-01-18,-0.029041,
2023-01-27,-0.050007,
2023-02-03,-0.033066,
2023-02-16,-0.023794,
2023-02-27,-0.043832,
2023-03-08,-0.029799,
2023-03-14,-0.050962,
2023-03-27,-0.053567,
2023-04-05,-0.030769,
2023-04-13,-0.019932,
2023-04-21,-0.026038,
2023-05-04,-0.002362,
2023-05-11,0.000000,
2023-05-18,-0.004738,
2023-05-26,0.000000,
2023-06-09,-0.005227,
2023-06-13,0.000000,
2023-06-23,-0.007496,
2023-06-30,0.000000,
2023-07-10,-0.006199,
2023-07-18,0.000000,
2023-08-02,-0.007038,
2023-08-09,0.000000,
2023-08-14,-0.005891,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.013720,
2023-10-04,-0.020454,
2023-10-12,-0.009683,
2023-10-25,-0.033573,
2023-11-01,-0.030648,
2023-11-06,-0.012625,
2023-11-15,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003743,
2023-12-21,-0.006780,
2023-12-29,-0.000096,
2024-01-15,0.000000,
2024-01-23,-0.018554,
2024-01-29,-0.001329,
2024-02-12,-0.013439,
2024-02-16,0.000000,
2024-02-28,-0.008306,
2024-03-07,-0.002819,
2024-03-13,-0.031277,
2024-03-20,-0.030944,
2024-04-02,0.000000,
2024-04-18,-0.016443,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.026012,
2024-05-21,0.000000,
2024-06-04,-0.044620,
2024-06-07,-0.003261,
2024-06-14,0.000000,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.011762,
2024-07-30,0.000000,
2024-08-06,-0.029146,
2024-08-14,-0.019444,
2024-08-20,-0.000604,
2024-08-30,0.000000,
2024-09-09,-0.007903,
2024-09-12,0.000000,
2024-09-27,-0.000409,
2024-10-07,-0.033858,
2024-10-15,-0.008115,
2024-10-25,-0.041920,
2024-10-29,-0.032479,
2024-11-06,-0.026796,
2024-11-18,-0.055040,
2024-11-27,-0.028281,
2024-12-06,-0.005537,
2024-12-16,-0.002673,
2024-12-20,-0.029745,
2025-01-02,-0.016452,
2025-01-13,-0.063915,
2025-01-20,-0.051057,
2025-01-28,-0.079753,
2025-02-05,-0.053789,
2025-02-11,-0.080364,
2025-02-28,-0.114895,
2025-03-06,-0.100401,
2025-03-13,-0.107986,
2025-03-24,-0.066112,
2025-04-02,-0.067066,
2025-04-07,-0.107503,
2025-04-21,-0.043259,
2025-05-02,-0.050308,
2025-05-09,-0.057299,
2025-05-15,-0.020358,
2025-05-23,-0.017074,
2025-06-05,0.000000,
2025-06-12,-0.010817,
2025-06-19,-0.015774,
2025-06-26,0.000000,
2025-07-11,-0.006476,
2025-07-21,0.000000,
2025-07-28,-0.020786,
2025-07-30,-0.011409,
2025-08-08,-0.025551,
2025-08-21,-0.004870,
2025-08-29,-0.021113,
2025-09-08,-0.001349,
2025-09-19,0.000000,
2025-09-26,-0.017844,
2025-10-03,-0.000335,
2025-10-17,0.000000,
2025-10-24,-0.015485,
2025-11-06,-0.018202,
2025-11-13,-0.002487,
2025-11-24,-0.013482,
2025-11-27,0.000000,
2025-12-10,-0.014861,
2025-12-15,0.000000,
2025-12-30,-0.005390,
2026-01-08,-0.014394,
2026-01-14,-0.000905,
2026-01-28,0.000000,
2026-02-02,-0.066701,
2026-02-10,-0.024006,
2026-02-17,-0.038842,
2026-03-02,-0.029546,
2026-03-09,-0.066087,
2026-03-18,-0.071943,
2026-03-23,-0.128993,
2026-04-02,-0.106738,
2026-04-17,-0.037392,
2026-04-24,-0.043419,
2026-05-07,-0.017896,
2026-05-12,-0.041073,
2026-05-25,-0.017959,
2026-06-01,-0.033517,
2026-06-11,-0.051182,
2026-06-15,-0.020860,
2026-06-22,-0.009107,
2026-07-08,-0.028144,
2026-07-10,-0.012780,
2026-07-24,-0.025830,
2026-08-03,-0.003710,
2026-08-05,0.000000,
2026-08-19,-0.005021,
2026-08-26,0.000000,
2026-09-02,-0.018194,
2026-09-15,-0.036968,
2026-09-23,-0.016215,
2026-09-25,-0.027650,
