# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.483205+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-16,-0.004617,
2013-01-21,0.000000,
2013-02-05,-0.010123,
2013-02-13,-0.010993,
2013-02-26,-0.017776,
2013-03-04,-0.021773,
2013-03-11,-0.011154,
2013-03-21,-0.023249,
2013-04-02,-0.014538,
2013-04-12,-0.018497,
2013-04-25,-0.002566,
2013-05-06,0.000000,
2013-05-23,-0.010061,
2013-05-28,-0.004703,
2013-06-11,-0.017250,
2013-06-19,-0.013668,
2013-06-26,-0.037027,
2013-07-02,-0.023984,
2013-07-15,-0.026318,
2013-07-24,-0.059719,
2013-08-05,-0.069296,
2013-08-19,-0.101328,
2013-08-23,-0.076142,
2013-08-29,-0.091915,
2013-09-11,-0.061207,
2013-09-19,-0.044711,
2013-09-30,-0.068207,
2013-10-11,-0.039036,
2013-10-28,-0.038359,
2013-11-05,-0.021025,
2013-11-12,-0.038388,
2013-11-22,-0.031683,
2013-12-02,-0.014709,
2013-12-13,-0.020530,
2013-12-23,-0.006734,
2014-01-01,-0.001554,
2014-01-07,-0.004277,
2014-01-23,-0.000969,
2014-01-30,-0.020310,
2014-02-10,-0.012672,
2014-02-17,-0.015745,
2014-03-05,-0.000416,
2014-03-13,-0.001871,
2014-03-18,0.000000,
2014-04-07,-0.005415,
2014-04-09,0.000000,
2014-04-30,-0.005089,
2014-05-05,-0.000113,
2014-05-21,0.000000,
2014-05-29,-0.004366,
2014-06-02,0.000000,
2014-06-12,0.000000,
2014-06-23,-0.011993,
2014-07-07,0.000000,
2014-07-14,-0.025673,
2014-07-24,-0.005838,
2014-08-01,-0.016180,
2014-08-08,-0.022665,
2014-08-20,-0.001235,
2014-09-08,0.000000,
2014-09-16,-0.007369,
2014-09-18,0.000000,
2014-10-07,-0.008845,
2014-10-14,-0.000193,
2014-11-03,0.000000,
2014-11-13,-0.003739,
2014-11-17,0.000000,
2014-12-03,0.000000,
2014-12-12,-0.005159,
2014-12-16,-0.018371,
2014-12-31,-0.003167,
2015-01-06,-0.010605,
2015-01-13,0.000000,
2015-01-29,-0.000404,
2015-02-09,-0.019943,
2015-02-13,-0.008790,
2015-03-03,-0.001611,
2015-03-10,-0.009841,
2015-03-18,-0.010808,
2015-03-26,-0.023522,
2015-04-13,-0.001904,
2015-04-24,-0.016306,
2015-05-07,-0.028145,
2015-05-11,-0.017645,
2015-05-20,-0.010935,
2015-06-01,-0.007106,
2015-06-08,-0.026382,
2015-06-23,-0.007750,
2015-06-29,-0.016614,
2015-07-06,-0.002546,
2015-07-15,0.000000,
2015-07-27,-0.006844,
2015-07-31,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.030535,
2015-09-07,-0.034861,
2015-09-09,-0.022738,
2015-09-28,-0.019728,
2015-10-05,-0.002531,
2015-10-09,0.000000,
2015-10-23,-0.000391,
2015-11-05,-0.012769,
2015-11-18,-0.014706,
2015-12-01,-0.007119,
2015-12-09,-0.020122,
2015-12-14,-0.020665,
2015-12-28,-0.010582,
2016-01-01,-0.009113,
2016-01-18,-0.038241,
2016-01-29,-0.031362,
2016-02-03,-0.045793,
2016-02-11,-0.058656,
2016-02-25,-0.068708,
2016-03-04,-0.035812,
2016-03-11,-0.036302,
2016-03-21,-0.013323,
2016-04-12,0.000000,
2016-04-26,0.000000,
2016-05-04,-0.009451,
2016-05-12,-0.001882,
2016-05-24,-0.007224,
2016-05-26,0.000000,
2016-06-08,0.000000,
2016-06-13,-0.005469,
2016-06-24,-0.006092,
2016-06-30,0.000000,
2016-07-18,-0.002565,
2016-07-22,0.000000,
2016-08-03,-0.006656,
2016-08-09,0.000000,
2016-08-23,-0.003409,
2016-09-08,0.000000,
2016-09-12,-0.010558,
2016-09-22,0.000000,
2016-09-29,-0.011817,
2016-10-10,-0.000754,
2016-10-24,0.000000,
2016-11-04,-0.015906,
2016-11-10,0.000000,
2016-11-25,0.000000,
2016-12-06,-0.002405,
2016-12-15,-0.018316,
2016-12-26,-0.035348,
2017-01-05,-0.009280,
2017-01-12,-0.003369,
2017-01-20,-0.007438,
2017-02-06,0.000000,
2017-02-09,-0.017327,
2017-02-16,-0.020546,
2017-03-08,-0.022218,
2017-03-16,-0.009915,
2017-03-22,-0.012420,
2017-03-30,0.000000,
2017-04-18,-0.002623,
2017-04-24,0.000000,
2017-05-05,-0.001868,
2017-05-17,0.000000,
2017-05-24,-0.008781,
2017-05-31,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.007823,
2017-07-07,0.000000,
2017-07-11,-0.001284,
2017-07-24,0.000000,
2017-08-04,-0.002009,
2017-08-11,-0.014604,
2017-08-16,-0.009093,
2017-08-29,-0.009958,
2017-09-13,-0.004306,
2017-09-20,-0.002686,
2017-09-27,-0.018137,
2017-10-11,-0.013500,
2017-10-25,0.000000,
2017-11-06,-0.000162,
2017-11-14,-0.009495,
2017-11-21,-0.002124,
2017-12-04,-0.008377,
2017-12-13,-0.012364,
2017-12-22,-0.002816,
2018-01-02,-0.008546,
2018-01-08,0.000000,
2018-01-16,-0.010291,
2018-01-24,-0.000523,
2018-02-06,-0.029694,
2018-02-12,-0.019454,
2018-03-06,-0.043503,
2018-03-14,-0.037743,
2018-03-23,-0.043682,
2018-04-05,-0.017236,
2018-04-11,-0.023134,
