# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:42.417793+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-04,14387.53,
2016-07-14,14610.61,
2016-07-28,14826.40,
2016-08-03,14769.97,
2016-08-09,14918.15,
2016-08-26,14985.61,
2016-09-08,15269.62,
2016-09-12,15108.41,
2016-09-22,15284.23,
2016-09-29,15158.23,
2016-10-10,15460.67,
2016-10-24,15532.47,
2016-11-04,15285.41,
2016-11-10,15553.96,
2016-11-25,15732.70,
2016-12-06,15746.15,
2016-12-15,15495.00,
2016-12-26,15226.18,
2017-01-05,15637.63,
2017-01-12,15730.93,
2017-01-20,15666.71,
2017-02-06,15924.24,
2017-02-09,15648.32,
2017-02-16,15597.06,
2017-03-08,15570.43,
2017-03-16,15766.36,
2017-03-22,15726.47,
2017-04-05,16095.92,
2017-04-18,16057.77,
2017-04-25,16174.71,
2017-05-03,16203.42,
2017-05-16,16391.64,
2017-05-24,16249.65,
2017-06-08,16649.17,
2017-06-19,16681.65,
2017-06-28,16568.14,
2017-07-04,16586.80,
2017-07-10,16802.71,
2017-07-24,16902.69,
2017-08-04,16868.73,
2017-08-11,16655.85,
2017-08-16,16749.00,
2017-08-29,16734.38,
2017-09-13,16829.90,
2017-09-20,16857.29,
2017-09-27,16596.13,
2017-10-11,16674.51,
2017-10-23,16718.86,
2017-10-27,17152.33,
2017-11-14,17100.50,
2017-11-21,17227.76,
2017-12-04,17119.81,
2017-12-13,17050.98,
2017-12-22,17215.82,
2018-01-02,17116.90,
2018-01-08,17277.01,
2018-01-16,17099.22,
2018-01-24,17316.33,
2018-02-06,16810.94,
2018-02-12,16988.36,
2018-03-06,16571.70,
2018-03-14,16671.49,
2018-03-23,16568.60,
2018-04-05,17026.77,
2018-04-11,16924.60,
2018-04-25,16752.25,
2018-05-08,16879.05,
2018-05-16,16627.33,
2018-05-21,16554.36,
2018-05-28,16776.99,
2018-06-06,16578.46,
2018-06-22,16675.68,
2018-06-28,16462.95,
2018-07-10,16625.37,
2018-07-19,16544.16,
2018-07-30,16869.57,
2018-08-06,16952.48,
2018-08-13,16893.93,
2018-08-30,17092.72,
2018-09-04,16965.24,
2018-09-17,16955.57,
2018-09-24,16757.46,
2018-10-09,16578.38,
2018-10-16,16777.06,
2018-10-26,16604.82,
2018-11-02,16955.91,
2018-11-22,16990.59,
2018-12-04,17133.89,
2018-12-10,16974.42,
2018-12-19,17341.15,
2019-01-01,17390.93,
2019-01-03,17297.75,
2019-01-17,17420.66,
2019-01-28,17169.32,
2019-01-31,17307.68,
2019-02-18,17070.14,
2019-02-27,17175.44,
2019-03-05,17406.72,
2019-03-19,17747.95,
2019-04-02,17961.93,
2019-04-08,17809.75,
2019-04-23,17689.33,
2019-04-26,17769.67,
2019-05-13,17529.18,
2019-05-20,17876.12,
2019-05-28,18149.92,
2019-06-10,18074.95,
2019-06-17,18039.89,
2019-06-26,18180.33,
2019-07-04,18269.85,
2019-07-17,18271.40,
2019-07-25,18016.25,
2019-08-05,17868.83,
2019-08-09,17948.22,
2019-08-22,17748.29,
2019-09-09,17999.89,
2019-09-19,17898.40,
2019-09-23,18157.78,
2019-10-07,17898.89,
2019-10-15,17978.78,
2019-10-31,18407.30,
2019-11-13,18336.90,
2019-11-20,18523.94,
2019-11-28,18639.11,
2019-12-10,18296.90,
2019-12-17,18439.56,
2019-12-20,18543.13,
2020-01-08,18548.16,
2020-01-13,18748.73,
2020-01-24,18835.98,
2020-02-03,18594.58,
2020-02-07,18903.02,
2020-02-20,18898.00,
2020-03-05,18594.43,
2020-03-12,17682.57,
2020-03-23,16622.99,
2020-03-31,17369.89,
2020-04-20,17742.02,
2020-04-30,17644.23,
2020-05-11,17238.64,
2020-05-22,17232.59,
2020-06-01,17653.22,
2020-06-08,17917.10,
2020-06-17,17730.20,
2020-06-26,18215.99,
2020-07-09,18569.95,
2020-07-14,18444.77,
2020-07-23,18783.02,
2020-08-03,18687.53,
2020-08-13,18931.50,
2020-08-20,19041.76,
2020-09-03,19119.91,
2020-09-09,18880.21,
2020-09-24,18601.07,
2020-09-28,18834.20,
2020-10-07,18894.37,
2020-10-22,19233.68,
2020-10-29,19150.02,
2020-11-11,19682.90,
2020-11-18,19841.55,
2020-11-25,19914.41,
2020-12-14,20461.76,
2020-12-21,20220.82,
2020-12-28,20560.54,
2021-01-08,20830.49,
2021-01-14,20939.35,
2021-01-29,20617.80,
2021-02-04,21028.46,
2021-02-18,21232.31,
2021-02-23,21041.87,
2021-03-03,21286.33,
2021-03-18,21050.06,
2021-03-25,21062.30,
2021-04-08,21339.59,
2021-04-19,21127.27,
2021-05-04,21365.69,
2021-05-11,21683.76,
2021-05-20,21795.42,
2021-06-07,22208.12,
2021-06-15,22339.22,
2021-06-18,22151.16,
2021-06-28,22343.26,
2021-07-08,22339.22,
2021-07-19,22556.79,
2021-08-03,22768.43,
2021-08-11,22620.78,
2021-08-23,22572.43,
2021-09-02,22937.91,
2021-09-07,22933.19,
2021-09-16,23213.12,
2021-09-24,23184.56,
2021-10-06,23300.64,
2021-10-18,23687.84,
2021-10-29,23401.79,
2021-11-09,23639.30,
2021-11-17,23588.31,
2021-11-29,23277.33,
2021-12-13,23519.79,
2021-12-20,23185.47,
2021-12-30,23376.29,
2022-01-03,23514.09,
2022-01-17,23773.54,
2022-01-24,23423.73,
2022-02-10,23711.26,
2022-02-14,23481.19,
2022-02-24,23146.34,
2022-03-07,23134.85,
2022-03-17,23600.17,
2022-03-29,23602.81,
2022-04-05,23857.70,
2022-04-21,23770.48,
2022-05-02,23600.47,
2022-05-06,23211.76,
2022-05-19,23079.59,
2022-05-30,23349.17,
2022-06-09,23276.23,
2022-06-16,22922.27,
2022-06-30,23154.68,
2022-07-08,23450.48,
2022-07-15,23407.27,
2022-07-26,23586.42,
2022-08-02,23941.51,
2022-08-17,24199.65,
2022-08-29,24119.95,
2022-09-08,24388.92,
2022-09-14,24461.41,
2022-09-26,24003.50,
2022-10-06,24207.39,
2022-10-13,24070.54,
2022-10-27,24510.51,
2022-11-10,24634.44,
2022-11-11,24731.18,
2022-11-21,24771.52,
2022-12-01,25074.07,
2022-12-14,25136.92,
2022-12-23,24753.76,
2023-01-03,25022.13,
2023-01-06,24938.17,
2023-01-23,25106.59,
2023-01-30,24897.45,
2023-02-06,25032.45,
2023-02-16,25063.31,
2023-02-28,24866.97,
2023-03-08,25091.33,
2023-03-15,24938.28,
2023-03-28,24950.82,
2023-04-10,25337.91,
2023-04-21,25405.29,
2023-05-04,25810.06,
2023-05-11,25821.09,
2023-05-25,25971.57,
2023-06-06,26198.39,
2023-06-07,26252.52,
2023-06-23,26243.27,
2023-07-03,26460.08,
2023-07-10,26516.93,
2023-07-20,26813.36,
2023-08-01,26941.71,
2023-08-03,26829.11,
2023-08-18,26865.68,
2023-08-31,26962.37,
2023-09-11,27309.91,
2023-09-18,27358.11,
2023-09-25,27250.31,
2023-10-09,27134.69,
2023-10-17,27306.89,
2023-10-26,26997.08,
2023-11-06,27307.53,
2023-11-16,27604.91,
2023-11-24,27629.01,
2023-12-05,28088.58,
2023-12-15,28440.54,
2023-12-22,28404.06,
2024-01-05,28648.48,
2024-01-15,28855.81,
2024-01-23,28752.35,
2024-02-06,29261.97,
2024-02-12,29126.67,
2024-02-22,29438.67,
2024-03-07,29631.72,
2024-03-19,29340.80,
2024-04-02,29655.67,
2024-04-10,29790.29,
2024-04-19,29573.36,
2024-05-02,29954.41,
2024-05-09,29771.55,
2024-05-24,30344.78,
2024-06-04,29892.92,
2024-06-07,30403.97,
2024-06-18,30636.91,
2024-07-02,30791.40,
2024-07-09,31058.41,
2024-07-23,31104.95,
2024-08-01,31412.15,
2024-08-06,31116.32,
2024-08-14,31243.08,
2024-08-30,31672.21,
2024-09-11,31573.21,
2024-09-12,31703.97,
2024-09-26,32010.64,
2024-10-07,31627.79,
2024-10-15,31849.62,
2024-10-25,31582.16,
2024-11-06,31782.77,
2024-11-21,31439.15,
2024-11-25,31704.24,
2024-12-05,31977.86,
2024-12-16,31990.36,
2024-12-20,31625.52,
2025-01-02,31821.37,
2025-01-13,31399.91,
2025-01-20,31624.80,
2025-02-06,31725.62,
2025-02-11,31525.05,
2025-02-20,31491.39,
2025-02-28,31184.12,
2025-03-13,31451.01,
2025-03-24,32051.44,
2025-04-07,31935.14,
2025-04-21,32712.34,
2025-04-23,32833.17,
2025-05-09,32609.60,
2025-05-16,33124.13,
2025-05-26,33190.95,
2025-06-06,33182.14,
2025-06-13,32896.36,
2025-06-23,32941.42,
2025-07-08,33181.09,
2025-07-11,33104.64,
2025-07-23,33206.21,
2025-08-01,32964.09,
2025-08-12,32797.32,
2025-08-21,32885.44,
2025-08-29,32615.30,
2025-09-12,32960.80,
2025-09-18,33089.15,
2025-09-30,32966.16,
2025-10-10,33321.98,
2025-10-29,33540.83,
2025-11-06,33407.91,
2025-11-12,33539.47,
2025-11-26,33678.09,
2025-12-05,33689.80,
2025-12-10,33458.41,
2025-12-23,33535.69,
2026-01-02,33743.40,
2026-01-09,33537.77,
2026-01-21,33310.27,
2026-02-02,33360.66,
2026-02-05,33676.51,
2026-02-18,33832.92,
2026-02-26,33861.63,
2026-03-09,33369.49,
2026-03-30,32630.56,
2026-04-08,33292.06,
2026-04-21,33602.77,
2026-04-24,33309.25,
2026-05-07,33478.73,
2026-05-12,33100.33,
2026-05-25,33263.58,
2026-06-03,33101.95,
2026-06-16,33631.37,
2026-06-23,33730.18,
2026-07-06,34111.56,
2026-07-09,33918.62,
2026-07-24,33841.72,
2026-08-03,34124.75,
2026-08-13,34171.96,
2026-08-14,34167.50,
2026-08-18,34020.84,
2026-09-02,33799.79,
2026-09-15,33536.14,
2026-09-23,33719.34,
2026-09-25,33564.17,
