# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.519066+00:00
stretch_ending,fund_return,benchmark_return
2021-02-18,0.082293,
2021-02-26,0.079358,
2021-03-05,0.084945,
2021-03-12,0.084254,
2021-03-19,0.082597,
2021-03-26,0.078837,
2021-04-09,0.079079,
2021-04-16,0.078166,
2021-04-23,0.080017,
2021-04-30,0.083747,
2021-05-07,0.084687,
2021-05-14,0.090188,
2021-05-21,0.096744,
2021-05-28,0.095464,
2021-06-04,0.101305,
2021-06-18,0.100194,
2021-06-25,0.102694,
2021-07-02,0.104905,
2021-07-09,0.103940,
2021-07-16,0.106966,
2021-07-23,0.106012,
2021-07-30,0.103126,
2021-08-06,0.103213,
2021-08-20,0.099071,
2021-08-27,0.100000,
2021-09-03,0.106238,
2021-09-09,0.108308,
2021-09-17,0.111821,
2021-09-24,0.114200,
2021-10-01,0.116094,
2021-10-08,0.121032,
2021-10-22,0.122800,
2021-10-29,0.116759,
2021-11-03,0.115806,
2021-11-12,0.115990,
2021-11-18,0.114129,
2021-11-26,0.110133,
2021-12-03,0.109052,
2021-12-10,0.113640,
2021-12-17,0.106232,
2021-12-31,0.104328,
2022-01-07,0.105846,
2022-01-14,0.108754,
2022-01-21,0.108930,
2022-01-28,0.110330,
2022-02-04,0.112279,
2022-02-11,0.112841,
2022-02-18,0.111394,
2022-03-04,0.101320,
2022-03-11,0.099559,
2022-03-17,0.099653,
2022-03-25,0.098469,
2022-03-31,0.095938,
2022-04-08,0.101404,
2022-04-13,0.099933,
2022-04-22,0.102627,
2022-05-06,0.095500,
2022-05-13,0.094432,
2022-05-20,0.092620,
2022-05-27,0.086256,
2022-06-03,0.086689,
2022-06-10,0.086710,
2022-06-17,0.081870,
2022-06-24,0.083238,
2022-07-08,0.089140,
2022-07-15,0.086504,
2022-07-22,0.092774,
2022-07-29,0.097849,
2022-08-05,0.100594,
2022-08-12,0.104927,
2022-08-19,0.105447,
2022-08-26,0.104312,
2022-09-02,0.107786,
2022-09-16,0.107421,
2022-09-23,0.100363,
2022-09-30,0.101912,
2022-10-07,0.103940,
2022-10-14,0.102702,
2022-10-21,0.102989,
2022-10-28,0.101966,
2022-11-11,0.104858,
2022-11-18,0.102997,
2022-11-25,0.103601,
2022-12-02,0.106099,
2022-12-09,0.109903,
2022-12-16,0.106573,
2022-12-23,0.101497,
2022-12-30,0.102758,
2023-01-13,0.100854,
2023-01-20,0.101333,
2023-01-27,0.098908,
2023-02-03,0.102085,
2023-02-10,0.097792,
2023-02-17,0.099406,
2023-02-24,0.097842,
2023-03-03,0.104113,
2023-03-10,0.112023,
2023-03-24,0.143801,
2023-03-31,0.131122,
2023-04-06,0.135149,
2023-04-13,0.134394,
2023-04-21,0.130370,
2023-04-28,0.137474,
2023-05-04,0.141612,
2023-05-19,0.146501,
2023-05-26,0.146234,
2023-06-02,0.138819,
2023-06-09,0.136135,
2023-06-16,0.140710,
2023-06-23,0.128761,
2023-06-30,0.133313,
2023-07-07,0.128030,
2023-07-14,0.130214,
2023-07-21,0.126758,
2023-08-04,0.127616,
2023-08-11,0.125297,
2023-08-18,0.123014,
2023-08-25,0.122435,
2023-09-01,0.123094,
2023-09-08,0.129364,
2023-09-15,0.129541,
2023-09-29,0.132499,
2023-10-06,0.128916,
2023-10-13,0.126853,
2023-10-20,0.124065,
2023-10-27,0.120866,
2023-11-03,0.121985,
2023-11-10,0.118666,
2023-11-17,0.117083,
2023-11-24,0.114900,
2023-12-08,0.115986,
2023-12-15,0.115902,
2023-12-22,0.118304,
2023-12-29,0.115777,
2024-01-05,0.114000,
2024-01-12,0.112689,
2024-01-19,0.113709,
2024-02-02,0.118534,
2024-02-09,0.115141,
2024-02-16,0.115024,
2024-02-23,0.118360,
2024-03-01,0.116565,
2024-03-07,0.117371,
2024-03-15,0.115244,
2024-03-22,0.116091,
2024-03-28,0.117473,
2024-04-12,0.118486,
2024-04-19,0.118402,
2024-04-26,0.118281,
2024-05-03,0.118834,
2024-05-10,0.112081,
2024-05-17,0.113683,
2024-05-24,0.113245,
2024-06-07,0.110328,
2024-06-14,0.110366,
2024-06-21,0.112950,
2024-06-28,0.112762,
2024-07-05,0.115347,
2024-07-12,0.115109,
2024-07-19,0.114400,
2024-07-26,0.115724,
2024-08-02,0.112388,
2024-08-16,0.113788,
2024-08-23,0.116185,
2024-08-30,0.114728,
2024-09-06,0.112452,
2024-09-13,0.112268,
2024-09-20,0.112647,
2024-09-27,0.112798,
2024-10-04,0.107201,
2024-10-18,0.105371,
2024-10-25,0.101615,
2024-10-31,0.104324,
2024-11-08,0.102812,
2024-11-14,0.100933,
2024-11-22,0.103959,
2024-11-29,0.108601,
2024-12-06,0.109646,
2024-12-20,0.108486,
2024-12-27,0.106878,
2025-01-03,0.105277,
2025-01-10,0.101450,
2025-01-17,0.100187,
2025-01-24,0.102866,
2025-01-31,0.102903,
2025-02-07,0.104219,
2025-02-14,0.100417,
2025-02-28,0.101448,
2025-03-07,0.106157,
2025-03-13,0.103375,
2025-03-21,0.105789,
2025-03-28,0.108217,
2025-04-04,0.104441,
2025-04-11,0.106183,
2025-04-25,0.113242,
2025-05-02,0.120812,
2025-05-09,0.120657,
2025-05-16,0.125815,
2025-05-23,0.126512,
2025-05-30,0.123685,
2025-06-06,0.126077,
2025-06-13,0.126011,
2025-06-20,0.127090,
2025-07-04,0.125304,
2025-07-11,0.122419,
2025-07-18,0.120984,
2025-07-25,0.119339,
2025-08-01,0.112491,
2025-08-08,0.110733,
2025-08-14,0.107674,
2025-08-22,0.108063,
2025-08-29,0.103617,
2025-09-12,0.104208,
2025-09-19,0.107187,
2025-09-26,0.111262,
2025-10-03,0.111231,
2025-10-10,0.114678,
2025-10-17,0.112463,
2025-10-24,0.110014,
2025-11-07,0.106272,
2025-11-14,0.106138,
2025-11-21,0.106080,
2025-11-28,0.103745,
2025-12-05,0.103773,
2025-12-12,0.101357,
2025-12-19,0.102574,
2025-12-26,0.104587,
2026-01-02,0.104811,
2026-01-16,0.102025,
2026-01-23,0.099023,
2026-01-30,0.102637,
2026-02-06,0.103203,
2026-02-13,0.104444,
2026-02-20,0.105242,
2026-02-27,0.107910,
2026-03-06,0.102136,
2026-03-20,0.098551,
2026-03-27,0.095606,
2026-04-02,0.089629,
2026-04-10,0.095595,
2026-04-17,0.097064,
2026-04-24,0.092793,
2026-04-30,0.089652,
2026-05-08,0.089612,
2026-05-22,0.084388,
2026-05-29,0.083532,
2026-06-05,0.082737,
2026-06-12,0.084249,
2026-06-19,0.085743,
2026-06-25,0.088120,
2026-07-03,0.087644,
2026-07-17,0.084208,
2026-07-24,0.080806,
2026-07-31,0.080779,
2026-08-07,0.082725,
2026-08-14,0.083353,
2026-08-21,0.080436,
2026-08-28,0.079003,
2026-09-04,0.076754,
2026-09-11,0.073467,
2026-09-25,0.071950,
