# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.971160+00:00
date,nav
2020-03-04,17.78640
2020-03-09,17.96430
2020-03-19,17.54880
2020-03-27,17.90700
2020-04-07,17.74420
2020-04-16,17.77220
2020-04-23,18.20840
2020-04-30,18.17980
2020-05-08,18.39690
2020-05-12,18.27150
2020-05-22,18.58470
2020-06-01,18.53680
2020-06-02,18.56960
2020-06-15,18.61930
2020-06-16,18.59620
2020-06-24,18.61800
2020-07-03,18.73300
2020-07-10,18.87480
2020-07-14,18.83610
2020-07-20,18.86270
2020-07-27,18.83660
2020-08-05,18.87940
2020-08-07,18.80500
2020-08-20,18.74880
2020-08-24,18.58820
2020-09-01,18.96600
2020-09-08,18.84090
2020-09-16,18.92910
2020-09-17,18.89800
2020-09-28,18.90480
2020-10-07,18.98430
2020-10-13,19.19270
2020-10-20,19.14460
2020-10-26,19.38630
2020-11-03,19.29420
2020-11-05,19.35720
2020-11-12,19.35650
2020-11-20,19.48350
2020-12-03,19.53110
2020-12-04,19.58890
2020-12-11,19.56430
2020-12-21,19.57590
2021-01-01,19.65120
2021-01-05,19.71830
2021-01-13,19.60180
2021-01-15,19.56580
2021-01-29,19.60100
2021-02-02,19.41690
2021-02-11,19.49320
2021-02-18,19.39770
2021-02-22,19.34490
2021-03-04,19.40680
2021-03-12,19.25500
2021-03-18,19.31050
2021-03-23,19.56470
2021-03-31,19.56810
2021-04-08,19.85280
2021-04-23,19.83350
2021-04-26,19.90520
2021-05-06,20.05190
2021-05-14,20.02730
2021-05-21,20.11380
2021-05-25,20.12850
2021-06-01,20.00190
2021-06-11,20.12440
2021-06-17,20.02300
2021-06-24,20.03830
2021-07-02,20.02230
2021-07-08,20.13040
2021-07-16,20.05040
2021-07-20,20.13910
2021-07-29,20.07770
2021-08-04,20.15020
2021-08-11,20.05050
2021-08-17,20.07550
2021-08-27,20.18300
2021-09-06,20.51470
2021-09-13,20.45990
2021-09-20,20.62810
2021-09-27,20.54450
2021-09-30,20.53920
2021-10-06,20.50950
2021-10-18,20.49670
2021-10-21,20.53620
2021-10-29,20.48460
2021-11-09,20.59400
2021-11-12,20.54110
2021-11-26,20.61020
2021-12-01,20.59330
2021-12-07,20.57100
2021-12-10,20.60300
2021-12-22,20.59060
2021-12-30,20.60540
2022-01-03,20.60690
2022-01-10,20.58900
2022-01-19,20.59960
2022-01-24,20.59590
2022-02-02,20.47980
2022-02-04,20.47220
2022-02-14,20.66730
2022-02-18,20.68760
2022-02-28,20.67500
2022-03-07,20.63090
2022-03-17,20.67720
2022-03-22,20.66750
2022-03-30,20.70780
2022-04-08,20.57830
2022-04-13,20.53510
2022-04-25,20.64240
2022-05-02,20.62120
2022-05-06,20.45100
2022-05-12,20.52870
2022-05-23,20.47360
2022-05-26,20.52110
2022-06-07,20.38280
2022-06-13,20.36510
2022-06-20,20.46630
2022-06-28,20.47700
2022-07-04,20.56530
2022-07-06,20.64050
2022-07-15,20.54840
2022-07-21,20.55020
2022-08-01,20.82160
2022-08-04,20.92650
2022-08-10,20.79380
2022-08-18,20.86820
2022-08-25,20.84220
2022-09-08,21.05530
2022-09-13,21.07850
2022-09-16,20.93570
2022-09-23,20.82840
2022-09-29,20.90710
2022-10-10,20.82030
2022-10-17,20.92700
2022-10-21,20.84600
2022-11-04,20.90300
2022-11-11,21.11810
2022-11-15,21.17330
2022-11-23,21.17060
2022-12-01,21.28870
2022-12-09,21.21770
2022-12-14,21.30910
2022-12-20,21.25190
2022-12-26,21.24280
2023-01-02,21.25880
2023-01-06,21.25690
2023-01-13,21.37840
2023-01-20,21.36830
2023-02-01,21.46700
2023-02-08,21.40280
2023-02-16,21.40760
2023-02-22,21.34310
2023-02-27,21.34210
2023-03-08,21.37560
2023-03-13,21.50370
2023-03-24,21.62470
2023-03-31,21.63460
2023-04-06,21.77020
2023-04-17,21.78210
2023-04-24,21.89050
2023-05-03,22.00440
2023-05-09,21.98310
2023-05-16,22.08430
2023-05-19,22.05630
2023-05-29,22.07230
2023-06-06,22.15420
2023-06-09,22.09120
2023-06-16,22.12580
2023-06-28,22.13890
2023-06-30,22.09550
2023-07-07,22.08020
2023-07-18,22.22220
2023-07-24,22.22400
2023-07-28,22.14170
2023-08-08,22.17810
2023-08-17,22.11840
2023-08-18,22.16420
2023-08-31,22.27010
2023-09-04,22.23380
2023-09-11,22.22310
2023-09-14,22.35290
2023-09-26,22.36960
2023-10-09,22.08480
2023-10-11,22.18170
2023-10-19,22.14530
2023-10-30,22.19290
2023-11-01,22.21720
2023-11-10,22.33250
2023-11-15,22.46880
2023-11-21,22.43200
2023-12-01,22.42200
2023-12-12,22.51460
2023-12-15,22.71510
2023-12-20,22.75040
2023-12-27,22.68640
2024-01-05,22.63590
2024-01-15,22.89350
2024-01-18,22.82940
2024-01-31,23.06340
2024-02-02,23.34180
2024-02-14,23.30760
2024-02-21,23.46220
2024-02-27,23.43010
2024-02-29,23.42490
2024-03-11,23.59360
2024-03-19,23.47850
2024-03-28,23.62770
2024-04-02,23.52890
2024-04-12,23.43980
2024-04-19,23.40980
2024-04-30,23.48260
2024-05-06,23.66420
2024-05-09,23.64140
2024-05-22,23.89660
2024-05-27,23.94820
2024-06-03,24.03940
2024-06-10,23.94990
2024-06-19,24.09610
2024-06-24,24.13740
2024-07-01,24.10170
2024-07-05,24.12100
2024-07-12,24.16920
2024-07-22,24.26380
2024-08-01,24.34730
2024-08-05,24.45240
2024-08-13,24.46220
2024-08-20,24.57670
2024-08-26,24.59770
2024-09-02,24.57480
2024-09-10,24.67050
2024-09-16,24.84910
2024-09-26,25.00540
2024-10-04,24.82970
2024-10-09,24.95070
2024-10-16,24.97570
2024-10-18,24.89620
2024-10-28,24.84290
2024-11-04,24.94360
2024-11-11,24.98640
2024-11-22,24.85850
2024-12-02,25.10280
2024-12-05,25.17350
2024-12-13,25.16560
2024-12-20,25.05670
2024-12-26,25.04630
2024-12-31,25.12150
2025-01-07,25.18240
2025-01-13,24.98470
2025-01-22,25.28680
2025-01-27,25.38550
2025-02-06,25.40000
2025-02-10,25.30330
2025-02-18,25.33600
2025-03-03,25.22790
2025-03-04,25.22660
2025-03-13,25.45320
2025-03-20,25.68490
2025-03-25,25.66100
2025-04-02,26.05550
2025-04-17,26.16290
2025-04-22,26.43280
2025-04-28,26.31940
2025-05-09,26.24090
2025-05-14,26.47660
2025-05-21,26.57110
2025-05-28,26.59130
2025-06-05,26.52130
2025-06-09,26.19670
2025-06-19,26.04270
2025-06-24,26.15630
2025-06-27,26.06640
2025-07-10,26.13100
2025-07-14,26.25430
2025-07-22,26.36890
2025-07-29,26.15900
2025-08-04,26.28150
2025-08-12,25.89390
2025-08-14,25.99880
2025-08-26,25.71750
2025-09-02,25.77070
2025-09-05,26.09750
2025-09-15,26.06070
2025-09-26,26.10570
2025-10-06,26.26470
2025-10-13,26.35210
2025-10-15,26.39540
2025-10-24,26.20620
2025-10-30,26.05380
2025-11-10,26.19000
2025-11-17,26.06030
2025-11-25,26.21870
2025-12-01,26.06510
2025-12-05,26.20540
2025-12-10,26.00040
2025-12-22,26.02740
2025-12-24,26.25450
2026-01-01,26.25180
2026-01-08,26.13250
2026-01-19,26.07340
2026-01-22,26.14730
2026-02-05,26.20500
2026-02-09,26.02090
2026-02-16,26.23820
2026-02-20,26.20620
2026-02-27,26.40040
2026-03-09,26.18440
2026-03-18,26.22630
2026-03-27,25.87270
2026-04-02,25.85090
2026-04-15,26.19750
2026-04-21,26.24500
2026-04-29,26.02490
2026-05-06,26.23900
2026-05-12,25.94650
2026-05-18,25.83780
2026-05-25,26.04980
2026-06-03,26.06620
2026-06-09,26.33810
2026-06-12,26.33700
2026-06-22,26.53930
2026-06-29,26.89370
2026-07-06,26.99670
2026-07-14,26.84380
2026-07-17,26.86860
2026-07-23,26.74450
2026-08-04,26.80820
2026-08-10,26.96260
2026-08-14,27.04840
2026-08-20,26.81540
2026-09-02,26.59120
2026-09-09,26.65820
2026-09-15,26.48130
2026-09-22,26.65680
2026-09-25,26.5396
