# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.007341+00:00
date,fund_below_high,benchmark_below_high
2018-09-19,-0.009326,
2018-10-04,-0.009771,
2018-10-08,-0.002220,
2018-10-15,0.000000,
2018-10-19,-0.001756,
2018-10-26,-0.000027,
2018-11-09,0.000000,
2018-11-16,-0.003316,
2018-11-22,0.000000,
2018-12-04,0.000000,
2018-12-10,-0.007631,
2018-12-12,0.000000,
2018-12-19,0.000000,
2018-12-27,-0.000617,
2019-01-07,-0.010212,
2019-01-14,-0.004778,
2019-01-18,-0.011016,
2019-01-22,-0.007685,
2019-02-04,-0.013743,
2019-02-07,-0.005338,
2019-02-13,-0.002334,
2019-02-22,-0.006148,
2019-02-27,-0.008328,
2019-03-08,-0.000283,
2019-03-19,-0.001700,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.008964,
2019-04-10,-0.006674,
2019-04-22,-0.009672,
2019-05-03,-0.001278,
2019-05-06,0.000000,
2019-05-17,-0.000352,
2019-05-24,0.000000,
2019-05-30,-0.001469,
2019-06-06,0.000000,
2019-06-10,-0.005457,
2019-06-17,0.000000,
2019-06-26,-0.005429,
2019-07-02,-0.000448,
2019-07-11,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.014709,
2019-07-31,-0.006051,
2019-08-07,-0.003831,
2019-08-14,-0.017004,
2019-08-22,-0.008914,
2019-08-26,-0.002886,
2019-09-03,-0.003628,
2019-09-09,-0.003814,
2019-09-20,-0.016118,
2019-09-27,-0.013400,
2019-10-03,-0.001559,
2019-10-11,-0.011255,
2019-10-16,-0.007175,
2019-10-31,-0.004190,
2019-11-05,-0.007865,
2019-11-11,-0.010734,
2019-11-20,-0.001536,
2019-11-28,-0.000551,
2019-12-04,-0.000041,
2019-12-06,-0.014547,
2019-12-16,-0.021229,
2019-12-23,-0.003727,
2020-01-01,0.000000,
2020-01-09,-0.002041,
2020-01-14,-0.010697,
2020-01-17,-0.005915,
2020-01-27,-0.001393,
2020-01-31,-0.003365,
2020-02-06,0.000000,
2020-02-12,-0.000722,
2020-02-20,-0.001946,
2020-03-05,-0.000422,
2020-03-13,-0.019917,
2020-03-16,-0.012224,
2020-03-23,-0.020146,
2020-03-31,-0.001241,
2020-04-09,-0.013560,
2020-04-20,0.000000,
2020-04-27,-0.002911,
2020-05-11,-0.007045,
2020-05-14,-0.000391,
2020-05-22,0.000000,
2020-06-01,-0.002577,
2020-06-02,-0.000812,
2020-06-09,0.000000,
2020-06-16,-0.001241,
2020-06-24,-0.001528,
2020-06-30,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.002050,
2020-07-20,-0.000641,
2020-07-27,-0.002024,
2020-08-05,0.000000,
2020-08-07,-0.003941,
2020-08-20,-0.006918,
2020-08-24,-0.015424,
2020-09-01,0.000000,
2020-09-08,-0.008864,
2020-09-16,-0.004224,
2020-09-17,-0.005860,
2020-09-28,-0.005503,
2020-10-05,-0.000910,
2020-10-13,0.000000,
2020-10-20,-0.002506,
2020-10-26,0.000000,
2020-11-03,-0.004751,
2020-11-05,-0.001501,
2020-11-13,0.000000,
2020-11-23,-0.001242,
2020-11-27,0.000000,
2020-12-08,-0.001501,
2020-12-15,-0.000214,
2020-12-18,-0.000995,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-13,-0.005908,
2021-01-15,-0.007734,
2021-01-29,-0.005949,
2021-02-02,-0.015285,
2021-02-11,-0.011416,
2021-02-18,-0.016259,
2021-02-22,-0.018937,
2021-03-04,-0.015798,
2021-03-12,-0.023496,
2021-03-18,-0.020681,
2021-03-23,-0.007790,
2021-03-31,-0.007617,
2021-04-08,0.000000,
2021-04-23,-0.002790,
2021-04-26,0.000000,
2021-05-07,0.000000,
2021-05-14,-0.002202,
2021-05-20,0.000000,
2021-05-31,-0.005708,
2021-06-04,-0.006260,
2021-06-11,-0.000204,
2021-06-17,-0.005241,
2021-06-24,-0.004481,
2021-07-02,-0.005276,
2021-07-08,0.000000,
2021-07-16,-0.003974,
2021-07-20,0.000000,
2021-07-29,-0.003049,
2021-08-04,0.000000,
2021-08-11,-0.004948,
2021-08-23,0.000000,
2021-08-26,-0.000308,
2021-09-06,0.000000,
2021-09-08,-0.002759,
2021-09-15,0.000000,
2021-09-23,-0.000679,
2021-09-28,-0.004523,
2021-10-06,-0.005749,
2021-10-18,-0.006370,
2021-10-21,-0.004455,
2021-10-29,-0.006957,
2021-11-09,-0.001653,
2021-11-12,-0.004218,
2021-11-26,-0.000868,
2021-12-01,-0.001687,
2021-12-07,-0.002768,
2021-12-10,-0.001217,
2021-12-22,-0.001818,
2021-12-30,-0.001100,
2022-01-03,-0.001028,
2022-01-10,-0.001895,
2022-01-19,-0.001382,
2022-01-24,-0.001561,
2022-02-02,-0.007189,
2022-02-04,-0.007558,
2022-02-11,-0.000490,
2022-02-18,0.000000,
2022-02-28,-0.000609,
2022-03-07,-0.002741,
2022-03-17,-0.000503,
2022-03-25,-0.000087,
2022-03-30,0.000000,
2022-04-08,-0.006254,
2022-04-13,-0.008340,
2022-04-25,-0.003158,
2022-05-02,-0.004182,
2022-05-06,-0.012401,
2022-05-12,-0.008649,
2022-05-23,-0.011310,
2022-05-26,-0.009016,
2022-06-07,-0.015695,
2022-06-13,-0.016549,
2022-06-20,-0.011662,
2022-06-28,-0.011146,
2022-07-04,-0.006881,
2022-07-06,-0.003250,
2022-07-15,-0.007698,
2022-07-21,-0.007611,
2022-07-28,-0.000401,
2022-08-05,-0.007077,
2022-08-17,-0.000731,
2022-08-19,-0.003775,
2022-08-26,-0.000497,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.006775,
2022-09-23,-0.011865,
2022-09-29,-0.008132,
2022-10-10,-0.012249,
2022-10-17,-0.007187,
2022-10-21,-0.011030,
2022-11-04,-0.008326,
2022-11-11,0.000000,
2022-11-21,-0.001700,
2022-11-22,-0.000279,
2022-12-01,0.000000,
2022-12-09,-0.003335,
2022-12-14,0.000000,
2022-12-20,-0.002684,
2022-12-26,-0.003111,
2023-01-02,-0.002360,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.001710,
2023-02-01,0.000000,
2023-02-08,-0.003107,
2023-02-16,-0.002883,
2023-02-22,-0.005887,
2023-02-27,-0.005934,
2023-03-08,-0.004374,
2023-03-13,0.000000,
2023-03-21,-0.000987,
2023-03-27,0.000000,
2023-04-10,0.000000,
2023-04-17,-0.000867,
2023-04-20,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.001159,
2023-05-12,0.000000,
2023-05-23,-0.001669,
2023-05-31,0.000000,
2023-06-07,-0.000158,
2023-06-09,-0.002844,
2023-06-16,-0.001282,
2023-06-28,-0.000691,
2023-06-30,-0.002650,
2023-07-07,-0.003340,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.003703,
2023-08-08,-0.002065,
2023-08-17,-0.004752,
2023-08-23,-0.000706,
2023-08-31,0.000000,
2023-09-04,-0.001630,
2023-09-11,-0.002818,
2023-09-14,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.012732,
2023-10-11,-0.008400,
2023-10-19,-0.010027,
2023-10-30,-0.007899,
2023-11-01,-0.006813,
2023-11-08,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002668,
2023-12-05,0.000000,
2023-12-11,-0.002151,
2023-12-13,-0.000084,
2023-12-20,0.000000,
2023-12-27,-0.002813,
2024-01-05,-0.005033,
2024-01-10,0.000000,
2024-01-18,-0.002952,
2024-01-24,0.000000,
2024-02-07,0.000000,
2024-02-14,-0.002879,
2024-02-15,0.000000,
2024-02-23,-0.001564,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.004878,
2024-03-28,0.000000,
2024-04-02,-0.004531,
2024-04-12,-0.008301,
2024-04-19,-0.009570,
2024-04-30,-0.006490,
2024-05-06,0.000000,
2024-05-09,-0.000963,
2024-05-16,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.006057,
2024-06-13,-0.000179,
2024-06-21,0.000000,
2024-06-28,-0.001653,
2024-07-03,-0.000153,
2024-07-05,-0.000679,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001256,
2024-08-02,0.000000,
2024-08-09,-0.000915,
2024-08-16,0.000000,
2024-08-27,-0.000569,
2024-09-02,-0.000931,
2024-09-05,0.000000,
2024-09-17,-0.001260,
2024-09-26,0.000000,
2024-10-04,-0.007154,
2024-10-09,-0.002315,
2024-10-16,-0.001316,
2024-10-18,-0.004494,
2024-10-28,-0.006626,
2024-11-04,-0.002599,
2024-11-11,-0.000888,
2024-11-22,-0.006002,
2024-11-29,0.000000,
2024-12-06,-0.003921,
2024-12-10,-0.000659,
2024-12-18,-0.001025,
2024-12-26,-0.005053,
2024-12-31,-0.002066,
2025-01-07,0.000000,
2025-01-13,-0.007851,
2025-01-21,0.000000,
2025-01-31,-0.003447,
2025-02-06,0.000000,
2025-02-10,-0.003807,
2025-02-18,-0.002520,
2025-03-03,-0.006776,
2025-03-06,-0.001949,
2025-03-11,0.000000,
2025-03-21,-0.000931,
2025-03-31,0.000000,
2025-04-08,-0.002056,
2025-04-11,0.000000,
2025-04-24,-0.000038,
2025-04-28,-0.005317,
2025-05-09,-0.009052,
2025-05-14,-0.000151,
2025-05-22,-0.002830,
2025-05-28,0.000000,
2025-06-05,-0.002632,
2025-06-09,-0.014839,
2025-06-19,-0.020631,
2025-06-24,-0.016359,
2025-06-27,-0.019740,
2025-07-10,-0.017310,
2025-07-14,-0.012673,
2025-07-22,-0.008364,
2025-07-29,-0.016257,
2025-08-04,-0.011650,
2025-08-12,-0.026227,
2025-08-14,-0.022282,
2025-08-26,-0.032860,
2025-09-02,-0.030860,
2025-09-05,-0.018570,
2025-09-15,-0.019954,
2025-09-26,-0.018262,
2025-10-06,-0.012282,
2025-10-13,-0.008995,
2025-10-15,-0.007367,
2025-10-24,-0.014482,
2025-10-30,-0.020213,
2025-11-10,-0.015091,
2025-11-17,-0.019969,
2025-11-25,-0.014012,
2025-12-01,-0.019788,
2025-12-05,-0.014512,
2025-12-10,-0.022222,
2025-12-22,-0.021206,
2025-12-24,-0.012666,
2026-01-01,-0.012767,
2026-01-08,-0.017254,
2026-01-19,-0.019476,
2026-01-22,-0.016697,
2026-02-05,-0.014527,
2026-02-09,-0.021451,
2026-02-16,-0.013279,
2026-02-20,-0.014482,
2026-02-27,-0.007179,
2026-03-09,-0.015302,
2026-03-18,-0.013726,
2026-03-27,-0.027024,
2026-04-02,-0.027844,
2026-04-15,-0.014809,
2026-04-21,-0.013023,
2026-04-29,-0.021300,
2026-05-06,-0.013249,
2026-05-12,-0.024249,
2026-05-18,-0.028336,
2026-05-25,-0.020364,
2026-06-03,-0.019747,
2026-06-09,-0.009522,
2026-06-12,-0.009563,
2026-06-23,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.004415,
2026-07-10,-0.000648,
2026-07-22,-0.006982,
2026-07-27,-0.004382,
2026-08-03,-0.007345,
2026-08-10,-0.001263,
2026-08-14,0.000000,
2026-08-20,-0.008614,
2026-09-02,-0.016903,
2026-09-09,-0.014426,
2026-09-15,-0.020966,
2026-09-22,-0.014478,
2026-09-25,-0.018811,
