# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.958058+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-28,10543.76,
2018-07-04,10593.71,
2018-07-10,10579.23,
2018-07-17,10673.55,
2018-07-23,10656.83,
2018-08-01,10725.96,
2018-08-09,10727.19,
2018-08-16,10673.77,
2018-08-21,10698.74,
2018-09-04,10630.33,
2018-09-07,10643.00,
2018-09-11,10595.52,
2018-09-19,10627.15,
2018-10-04,10622.37,
2018-10-08,10703.37,
2018-10-16,10761.21,
2018-10-19,10742.31,
2018-10-29,10818.25,
2018-11-05,10836.42,
2018-11-16,10856.68,
2018-11-27,10922.48,
2018-11-29,11004.42,
2018-12-06,11126.10,
2018-12-17,11129.79,
2018-12-19,11255.67,
2018-12-27,11248.72,
2019-01-07,11140.72,
2019-01-14,11201.89,
2019-01-18,11131.68,
2019-01-22,11169.17,
2019-02-04,11100.99,
2019-02-07,11195.59,
2019-02-13,11229.40,
2019-02-22,11186.47,
2019-02-27,11161.93,
2019-03-11,11274.93,
2019-03-19,11307.28,
2019-03-25,11387.99,
2019-04-02,11442.72,
2019-04-08,11340.15,
2019-04-10,11366.35,
2019-04-22,11332.04,
2019-05-02,11415.72,
2019-05-08,11477.03,
2019-05-17,11502.00,
2019-05-20,11568.96,
2019-05-30,11713.22,
2019-06-03,11846.92,
2019-06-10,11820.93,
2019-06-20,12107.29,
2019-06-26,12041.56,
2019-07-03,12112.21,
2019-07-08,12292.24,
2019-07-16,12489.63,
2019-07-25,12305.92,
2019-07-31,12414.06,
2019-08-07,12441.78,
2019-08-14,12277.25,
2019-08-22,12378.30,
2019-08-26,12453.58,
2019-09-03,12444.32,
2019-09-09,12442.00,
2019-09-20,12288.33,
2019-09-27,12322.28,
2019-10-03,12470.16,
2019-10-11,12349.06,
2019-10-16,12400.02,
2019-10-31,12437.30,
2019-11-05,12391.40,
2019-11-11,12355.57,
2019-11-20,12470.45,
2019-11-28,12482.75,
2019-12-04,12489.12,
2019-12-06,12307.94,
2019-12-16,12224.48,
2019-12-23,12443.09,
2020-01-02,12519.02,
2020-01-09,12493.47,
2020-01-14,12385.11,
2020-01-17,12444.97,
2020-01-29,12490.57,
2020-01-31,12476.89,
2020-02-06,12601.47,
2020-02-14,12714.97,
2020-02-20,12694.19,
2020-03-04,12874.79,
2020-03-09,13003.57,
2020-03-19,12702.81,
2020-03-27,12962.09,
2020-04-07,12844.25,
2020-04-16,12864.52,
2020-04-23,13180.26,
2020-04-30,13159.56,
2020-05-08,13316.71,
2020-05-12,13225.94,
2020-05-22,13452.65,
2020-06-01,13417.98,
2020-06-02,13441.72,
2020-06-15,13477.69,
2020-06-16,13460.97,
2020-06-24,13476.75,
2020-07-03,13560.00,
2020-07-10,13662.64,
2020-07-14,13634.63,
2020-07-20,13653.88,
2020-07-27,13634.99,
2020-08-05,13665.97,
2020-08-07,13612.11,
2020-08-20,13571.43,
2020-08-24,13455.18,
2020-09-01,13728.66,
2020-09-08,13638.10,
2020-09-16,13701.95,
2020-09-17,13679.43,
2020-09-28,13684.36,
2020-10-07,13741.90,
2020-10-13,13892.75,
2020-10-20,13857.94,
2020-10-26,14032.89,
2020-11-03,13966.22,
2020-11-05,14011.83,
2020-11-12,14011.32,
2020-11-20,14103.25,
2020-12-03,14137.71,
2020-12-04,14179.55,
2020-12-11,14161.74,
2020-12-21,14170.14,
2021-01-01,14224.64,
2021-01-05,14273.21,
2021-01-13,14188.88,
2021-01-15,14162.82,
2021-01-29,14188.30,
2021-02-02,14055.04,
2021-02-11,14110.27,
2021-02-18,14041.14,
2021-02-22,14002.92,
2021-03-04,14047.73,
2021-03-12,13937.85,
2021-03-18,13978.02,
2021-03-23,14162.03,
2021-03-31,14164.49,
2021-04-08,14370.57,
2021-04-23,14356.60,
2021-04-26,14408.50,
2021-05-06,14514.69,
2021-05-14,14496.88,
2021-05-21,14559.50,
2021-05-25,14570.14,
2021-06-01,14478.50,
2021-06-11,14567.17,
2021-06-17,14493.77,
2021-06-24,14504.85,
2021-07-02,14493.26,
2021-07-08,14571.51,
2021-07-16,14513.60,
2021-07-20,14577.81,
2021-07-29,14533.37,
2021-08-04,14585.85,
2021-08-11,14513.68,
2021-08-17,14531.77,
2021-08-27,14609.59,
2021-09-06,14849.69,
2021-09-13,14810.02,
2021-09-20,14931.78,
2021-09-27,14871.26,
2021-09-30,14867.43,
2021-10-06,14845.93,
2021-10-18,14836.66,
2021-10-21,14865.25,
2021-10-29,14827.90,
2021-11-09,14907.09,
2021-11-12,14868.80,
2021-11-26,14918.82,
2021-12-01,14906.59,
2021-12-07,14890.44,
2021-12-10,14913.61,
2021-12-22,14904.63,
2021-12-30,14915.35,
2022-01-03,14916.43,
2022-01-10,14903.47,
2022-01-19,14911.15,
2022-01-24,14908.47,
2022-02-02,14824.43,
2022-02-04,14818.93,
2022-02-14,14960.15,
2022-02-18,14974.85,
2022-02-28,14965.73,
2022-03-07,14933.80,
2022-03-17,14967.32,
2022-03-22,14960.30,
2022-03-30,14989.47,
2022-04-08,14895.73,
2022-04-13,14864.46,
2022-04-25,14942.13,
2022-05-02,14926.78,
2022-05-06,14803.58,
2022-05-12,14859.83,
2022-05-23,14819.94,
2022-05-26,14854.32,
2022-06-07,14754.21,
2022-06-13,14741.40,
2022-06-20,14814.66,
2022-06-28,14822.40,
2022-07-04,14886.32,
2022-07-06,14940.75,
2022-07-15,14874.09,
2022-07-21,14875.39,
2022-08-01,15071.84,
2022-08-04,15147.78,
2022-08-10,15051.72,
2022-08-18,15105.57,
2022-08-25,15086.75,
2022-09-08,15241.01,
2022-09-13,15257.80,
2022-09-16,15154.43,
2022-09-23,15076.76,
2022-09-29,15133.73,
2022-10-10,15070.90,
2022-10-17,15148.14,
2022-10-21,15089.50,
2022-11-04,15130.76,
2022-11-11,15286.47,
2022-11-15,15326.42,
2022-11-23,15324.47,
2022-12-01,15409.96,
2022-12-09,15358.56,
2022-12-14,15424.72,
2022-12-20,15383.32,
2022-12-26,15376.73,
2023-01-02,15388.31,
2023-01-06,15386.94,
2023-01-13,15474.89,
2023-01-20,15467.57,
2023-02-01,15539.02,
2023-02-08,15492.55,
2023-02-16,15496.02,
2023-02-22,15449.33,
2023-02-27,15448.61,
2023-03-08,15472.86,
2023-03-13,15565.58,
2023-03-24,15653.17,
2023-03-31,15660.34,
2023-04-06,15758.49,
2023-04-17,15767.11,
2023-04-24,15845.57,
2023-05-03,15928.02,
2023-05-09,15912.60,
2023-05-16,15985.86,
2023-05-19,15965.59,
2023-05-29,15977.17,
2023-06-06,16036.45,
2023-06-09,15990.85,
2023-06-16,16015.90,
2023-06-28,16025.38,
2023-06-30,15993.96,
2023-07-07,15982.89,
2023-07-18,16085.68,
2023-07-24,16086.98,
2023-07-28,16027.41,
2023-08-08,16053.75,
2023-08-17,16010.54,
2023-08-18,16043.69,
2023-08-31,16120.35,
2023-09-04,16094.07,
2023-09-11,16086.33,
2023-09-14,16180.28,
2023-09-26,16192.37,
2023-10-09,15986.22,
2023-10-11,16056.36,
2023-10-19,16030.01,
2023-10-30,16064.47,
2023-11-01,16082.06,
2023-11-10,16165.52,
2023-11-15,16264.18,
2023-11-21,16237.54,
2023-12-01,16230.30,
2023-12-12,16297.33,
2023-12-15,16442.46,
2023-12-20,16468.02,
2023-12-27,16421.69,
2024-01-05,16385.13,
2024-01-15,16571.60,
2024-01-18,16525.20,
2024-01-31,16694.58,
2024-02-02,16896.10,
2024-02-14,16871.35,
2024-02-21,16983.26,
2024-02-27,16960.02,
2024-02-29,16956.26,
2024-03-11,17078.37,
2024-03-19,16995.06,
2024-03-28,17103.06,
2024-04-02,17031.54,
2024-04-12,16967.04,
2024-04-19,16945.33,
2024-04-30,16998.02,
2024-05-06,17129.48,
2024-05-09,17112.97,
2024-05-22,17297.70,
2024-05-27,17335.05,
2024-06-03,17401.07,
2024-06-10,17336.28,
2024-06-19,17442.11,
2024-06-24,17472.00,
2024-07-01,17446.16,
2024-07-05,17460.13,
2024-07-12,17495.02,
2024-07-22,17563.50,
2024-08-01,17623.94,
2024-08-05,17700.02,
2024-08-13,17707.11,
2024-08-20,17789.99,
2024-08-26,17805.20,
2024-09-02,17788.62,
2024-09-10,17857.89,
2024-09-16,17987.17,
2024-09-26,18100.31,
2024-10-04,17973.13,
2024-10-09,18060.72,
2024-10-16,18078.81,
2024-10-18,18021.27,
2024-10-28,17982.69,
2024-11-04,18055.58,
2024-11-11,18086.56,
2024-11-22,17993.98,
2024-12-02,18170.82,
2024-12-05,18221.99,
2024-12-13,18216.27,
2024-12-20,18137.45,
2024-12-26,18129.92,
2024-12-31,18184.35,
2025-01-07,18228.43,
2025-01-13,18085.33,
2025-01-22,18304.01,
2025-01-27,18375.45,
2025-02-06,18385.95,
2025-02-10,18315.95,
2025-02-18,18339.62,
2025-03-03,18261.37,
2025-03-04,18260.43,
2025-03-13,18424.45,
2025-03-20,18592.17,
2025-03-25,18574.87,
2025-04-02,18860.43,
2025-04-17,18938.18,
2025-04-22,19133.54,
2025-04-28,19051.46,
2025-05-09,18994.64,
2025-05-14,19165.25,
2025-05-21,19233.65,
2025-05-28,19248.28,
2025-06-05,19197.61,
2025-06-09,18962.64,
2025-06-19,18851.17,
2025-06-24,18933.40,
2025-06-27,18868.32,
2025-07-10,18915.08,
2025-07-14,19004.34,
2025-07-22,19087.29,
2025-07-29,18935.35,
2025-08-04,19024.02,
2025-08-12,18743.46,
2025-08-14,18819.39,
2025-08-26,18615.77,
2025-09-02,18654.28,
2025-09-05,18890.84,
2025-09-15,18864.20,
2025-09-26,18896.77,
2025-10-06,19011.86,
2025-10-13,19075.13,
2025-10-15,19106.47,
2025-10-24,18969.52,
2025-10-30,18859.20,
2025-11-10,18957.79,
2025-11-17,18863.91,
2025-11-25,18978.57,
2025-12-01,18867.38,
2025-12-05,18968.94,
2025-12-10,18820.55,
2025-12-22,18840.09,
2025-12-24,19004.48,
2026-01-01,19002.53,
2026-01-08,18916.17,
2026-01-19,18873.39,
2026-01-22,18926.88,
2026-02-05,18968.65,
2026-02-09,18835.39,
2026-02-16,18992.68,
2026-02-20,18969.52,
2026-02-27,19110.09,
2026-03-09,18953.74,
2026-03-18,18984.07,
2026-03-27,18728.11,
2026-04-02,18712.33,
2026-04-15,18963.22,
2026-04-21,18997.60,
2026-04-29,18838.28,
2026-05-06,18993.26,
2026-05-12,18781.53,
2026-05-18,18702.85,
2026-05-25,18856.31,
2026-06-03,18868.18,
2026-06-09,19065.00,
2026-06-12,19064.20,
2026-06-22,19210.63,
2026-06-29,19467.17,
2026-07-06,19541.73,
2026-07-14,19431.05,
2026-07-17,19449.00,
2026-07-23,19359.17,
2026-08-04,19405.28,
2026-08-10,19517.04,
2026-08-14,19579.15,
2026-08-20,19410.49,
2026-09-02,19248.20,
2026-09-09,19296.70,
2026-09-15,19168.65,
2026-09-22,19295.69,
2026-09-25,19210.85,
