# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:28.232781+00:00
date,nav
2023-10-04,10.49400
2023-10-05,10.50460
2023-10-09,10.44950
2023-10-11,10.48300
2023-10-12,10.49350
2023-10-17,10.49490
2023-10-18,10.48710
2023-10-19,10.47950
2023-10-25,10.50190
2023-10-26,10.49760
2023-10-30,10.50500
2023-11-01,10.50660
2023-11-02,10.52570
2023-11-06,10.54580
2023-11-08,10.55100
2023-11-10,10.54630
2023-11-15,10.57930
2023-11-16,10.58170
2023-11-20,10.57650
2023-11-21,10.57220
2023-11-23,10.59290
2023-11-28,10.59710
2023-11-30,10.59370
2023-12-01,10.59140
2023-12-05,10.61090
2023-12-07,10.62180
2023-12-08,10.61660
2023-12-13,10.63850
2023-12-14,10.67410
2023-12-15,10.69530
2023-12-19,10.68720
2023-12-21,10.69810
2023-12-26,10.71000
2023-12-28,10.70980
2023-12-29,10.71600
2024-01-02,10.71840
2024-01-03,10.70870
2024-01-05,10.71190
2024-01-10,10.73880
2024-01-11,10.74060
2024-01-15,10.76150
2024-01-16,10.76340
2024-01-18,10.75700
2024-01-19,10.75720
2024-01-24,10.77160
2024-01-29,10.78440
2024-01-31,10.79010
2024-02-02,10.81920
2024-02-05,10.81410
2024-02-07,10.81670
2024-02-09,10.80590
2024-02-12,10.81280
2024-02-14,10.80520
2024-02-16,10.81620
2024-02-20,10.82700
2024-02-23,10.83390
2024-02-26,10.86720
2024-02-28,10.85270
2024-03-01,10.85590
2024-03-05,10.86340
2024-03-06,10.86770
2024-03-11,10.88710
2024-03-12,10.88730
2024-03-15,10.88410
2024-03-18,10.88390
2024-03-20,10.88300
2024-03-21,10.89550
2024-03-26,10.89560
2024-03-27,10.92890
2024-03-31,10.93600
2024-04-04,10.94330
2024-04-05,10.94050
2024-04-10,10.95480
2024-04-12,10.93710
2024-04-16,10.93130
2024-04-19,10.93190
2024-04-23,10.95700
2024-04-25,10.95100
2024-04-26,10.95530
2024-04-30,10.96380
2024-05-02,10.97670
2024-05-06,10.99400
2024-05-08,10.98210
2024-05-10,10.98220
2024-05-13,10.99270
2024-05-16,11.00860
2024-05-17,11.00970
2024-05-21,11.03100
2024-05-24,11.04810
2024-05-28,11.04980
2024-05-29,11.04720
2024-06-03,11.05980
2024-06-04,11.04540
2024-06-06,11.06350
2024-06-07,11.07530
2024-06-12,11.08740
2024-06-13,11.09590
2024-06-14,11.09810
2024-06-20,11.12100
2024-06-24,11.13130
2024-06-25,11.12710
2024-06-26,11.12670
2024-07-01,11.14500
2024-07-03,11.15390
2024-07-04,11.15430
2024-07-05,11.15940
2024-07-09,11.17140
2024-07-11,11.18200
2024-07-12,11.18410
2024-07-18,11.20720
2024-07-22,11.20950
2024-07-23,11.21130
2024-07-25,11.23120
2024-07-26,11.23570
2024-07-30,11.25730
2024-08-01,11.26280
2024-08-05,11.28750
2024-08-06,11.28280
2024-08-08,11.28900
2024-08-12,11.30320
2024-08-13,11.29880
2024-08-16,11.31160
2024-08-20,11.31750
2024-08-21,11.32460
2024-08-23,11.32290
2024-08-27,11.33270
2024-08-29,11.33500
2024-08-30,11.33340
2024-09-03,11.34260
2024-09-05,11.35020
2024-09-06,11.35060
2024-09-11,11.36950
2024-09-12,11.37220
2024-09-16,11.38800
2024-09-17,11.38970
2024-09-23,11.40670
2024-09-24,11.41080
2024-09-25,11.41160
2024-09-27,11.41480
2024-10-01,11.43130
2024-10-04,11.42710
2024-10-08,11.44080
2024-10-09,11.45890
2024-10-11,11.46190
2024-10-15,11.47270
2024-10-17,11.47550
2024-10-21,11.46800
2024-10-22,11.46800
2024-10-24,11.47120
2024-10-28,11.47260
2024-10-29,11.46420
2024-10-31,11.46960
2024-11-04,11.47720
2024-11-07,11.48420
2024-11-08,11.49250
2024-11-11,11.50470
2024-11-14,11.50460
2024-11-19,11.52500
2024-11-21,11.52530
2024-11-25,11.53540
2024-11-27,11.53340
2024-11-28,11.53430
2024-12-02,11.57240
2024-12-03,11.57020
2024-12-06,11.57050
2024-12-09,11.57820
2024-12-10,11.58360
2024-12-13,11.58790
2024-12-16,11.59390
2024-12-18,11.59460
2024-12-20,11.58590
2024-12-23,11.59330
2024-12-26,11.59790
2024-12-27,11.59910
2025-01-01,11.61470
2025-01-03,11.61770
2025-01-06,11.63260
2025-01-08,11.63630
2025-01-10,11.63670
2025-01-13,11.62310
2025-01-14,11.62030
2025-01-16,11.63850
2025-01-20,11.64520
2025-01-22,11.65750
2025-01-23,11.66950
2025-01-27,11.68630
2025-01-30,11.68530
2025-01-31,11.68990
2025-02-03,11.70090
2025-02-05,11.70710
2025-02-07,11.70350
2025-02-11,11.70820
2025-02-13,11.70790
2025-02-17,11.72820
2025-02-18,11.73130
2025-02-21,11.73860
2025-02-24,11.74810
2025-02-27,11.75840
2025-02-28,11.76460
2025-03-04,11.77300
2025-03-06,11.78610
2025-03-10,11.78110
2025-03-11,11.78350
2025-03-13,11.78910
2025-03-18,11.79970
2025-03-20,11.81340
2025-03-24,11.83360
2025-03-26,11.83920
2025-03-27,11.83970
2025-03-31,11.85730
2025-04-02,11.88930
2025-04-04,11.91530
2025-04-08,11.91750
2025-04-09,11.93680
2025-04-15,11.96170
2025-04-17,11.99150
2025-04-21,12.01460
2025-04-23,12.01070
2025-04-28,12.00170
2025-04-29,12.01830
2025-04-30,12.02230
2025-05-05,12.03930
2025-05-07,12.04100
2025-05-09,12.03000
2025-05-13,12.05900
2025-05-15,12.07970
2025-05-19,12.10530
2025-05-21,12.12510
2025-05-22,12.11910
2025-05-27,12.13800
2025-05-28,12.16030
2025-05-29,12.16570
2025-06-02,12.16840
2025-06-04,12.17540
2025-06-06,12.19260
2025-06-09,12.18940
2025-06-11,12.16460
2025-06-13,12.16030
2025-06-16,12.17550
2025-06-18,12.18680
2025-06-23,12.18790
2025-06-24,12.19780
2025-06-26,12.18860
2025-06-27,12.19240
2025-07-01,12.19940
2025-07-02,12.21170
2025-07-07,12.22670
2025-07-08,12.23110
2025-07-10,12.23020
2025-07-11,12.24110
2025-07-15,12.23790
2025-07-17,12.24760
2025-07-21,12.25300
2025-07-23,12.26350
2025-07-25,12.25810
2025-07-28,12.26450
2025-07-30,12.27200
2025-08-01,12.27210
2025-08-04,12.29780
2025-08-06,12.27400
2025-08-07,12.28300
2025-08-12,12.25930
2025-08-13,12.27400
2025-08-14,12.29000
2025-08-19,12.28080
2025-08-22,12.27570
2025-08-25,12.28110
2025-08-28,12.29560
2025-08-29,12.29240
2025-09-02,12.29780
2025-09-04,12.30620
2025-09-09,12.31610
2025-09-10,12.31540
2025-09-12,12.32340
2025-09-15,12.33340
2025-09-18,12.34180
2025-09-22,12.35610
2025-09-23,12.35680
2025-09-25,12.35670
2025-09-30,12.37480
2025-10-01,12.38000
2025-10-03,12.38980
2025-10-07,12.40470
2025-10-09,12.40380
2025-10-13,12.41080
2025-10-15,12.42060
2025-10-17,12.41900
2025-10-20,12.43740
2025-10-24,12.43810
2025-10-28,12.43460
2025-10-30,12.43460
2025-10-31,12.43420
2025-11-04,12.44020
2025-11-07,12.44780
2025-11-10,12.45670
2025-11-12,12.46150
2025-11-13,12.46660
2025-11-18,12.47100
2025-11-19,12.47460
2025-11-21,12.47910
2025-11-24,12.48710
2025-11-27,12.49370
2025-11-28,12.49920
2025-12-01,12.50160
2025-12-04,12.50280
2025-12-05,12.51640
2025-12-09,12.52320
2025-12-11,12.52970
2025-12-15,12.54300
2025-12-16,12.54520
2025-12-17,12.54880
2025-12-22,12.55360
2025-12-24,12.56650
2025-12-26,12.56430
2025-12-29,12.57390
2026-01-01,12.57440
2026-01-02,12.57870
2026-01-06,12.58630
2026-01-07,12.57390
2026-01-12,12.59630
2026-01-13,12.59680
2026-01-14,12.59190
2026-01-19,12.59760
2026-01-21,12.58710
2026-01-23,12.59320
2026-01-27,12.60440
2026-01-29,12.61110
2026-02-02,12.62160
2026-02-04,12.63580
2026-02-05,12.64120
2026-02-09,12.64110
2026-02-11,12.65040
2026-02-12,12.65270
2026-02-16,12.66450
2026-02-18,12.67560
2026-02-23,12.67030
2026-02-24,12.67420
2026-02-27,12.67950
2026-03-02,12.68840
2026-03-04,12.68610
2026-03-06,12.68270
2026-03-11,12.70870
2026-03-12,12.70330
2026-03-16,12.71080
2026-03-17,12.69760
2026-03-20,12.70240
2026-03-24,12.69090
2026-03-27,12.70790
2026-03-31,12.70790
2026-04-02,12.69900
2026-04-06,12.71200
2026-04-08,12.73250
2026-04-10,12.73050
2026-04-15,12.75150
2026-04-16,12.74760
2026-04-21,12.76580
2026-04-22,12.76020
2026-04-23,12.76100
2026-04-27,12.77010
2026-04-30,12.76200
2026-05-04,12.77430
2026-05-06,12.78080
2026-05-07,12.79020
2026-05-11,12.79160
2026-05-12,12.81460
2026-05-15,12.80570
2026-05-19,12.80910
2026-05-20,12.80630
2026-05-21,12.79210
2026-05-25,12.81530
2026-05-27,12.81490
2026-06-01,12.82680
2026-06-03,12.82830
2026-06-04,12.82860
2026-06-08,12.84920
2026-06-09,12.85140
2026-06-12,12.87070
2026-06-15,12.88420
2026-06-17,12.89540
2026-06-18,12.90450
2026-06-23,12.90720
2026-06-24,12.92230
2026-06-29,12.93410
2026-07-01,12.92630
2026-07-03,12.93190
2026-07-06,12.93740
2026-07-08,12.93500
2026-07-09,12.94470
2026-07-13,12.95160
2026-07-15,12.95030
2026-07-17,12.95480
2026-07-20,12.96490
2026-07-22,12.96690
2026-07-24,12.97130
2026-07-27,12.97860
2026-07-29,12.98390
2026-07-31,12.98200
2026-08-03,12.98880
2026-08-06,12.99700
2026-08-07,13.00070
2026-08-11,13.01650
2026-08-12,13.01910
2026-08-17,13.02490
2026-08-18,13.02810
2026-08-20,13.02630
2026-08-24,13.03540
2026-08-25,13.03930
2026-08-28,13.04150
2026-08-31,13.04520
2026-09-03,13.05300
2026-09-04,13.04860
2026-09-07,13.05690
2026-09-10,13.06340
2026-09-15,13.06490
2026-09-16,13.05920
2026-09-17,13.05530
2026-09-21,13.07050
2026-09-24,13.07020
2026-09-25,13.0718
