# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:41.158566+00:00
date,nav
2013-01-07,27.65160
2013-01-15,27.77240
2013-01-16,27.51750
2013-01-28,27.43700
2013-02-08,26.93740
2013-02-20,26.88970
2013-03-04,26.10860
2013-03-14,26.51210
2013-03-21,25.81280
2013-04-02,26.20760
2013-04-09,25.96760
2013-04-22,26.65840
2013-05-03,26.83170
2013-05-17,27.58260
2013-05-23,27.03620
2013-06-05,27.00590
2013-06-13,26.34720
2013-06-26,25.61710
2013-07-02,26.14820
2013-07-15,26.03820
2013-07-17,25.31310
2013-08-02,24.38300
2013-08-13,24.55880
2013-08-19,23.76850
2013-09-03,24.06130
2013-09-11,24.91810
2013-09-19,25.46600
2013-09-30,24.92220
2013-10-09,25.68030
2013-10-22,26.08090
2013-11-05,26.42960
2013-11-12,25.91930
2013-11-21,26.01560
2013-12-02,26.67320
2013-12-09,26.99420
2013-12-17,26.78290
2014-01-01,27.58940
2014-01-10,27.25520
2014-01-22,27.28210
2014-01-30,26.76680
2014-02-10,26.99200
2014-02-13,26.80330
2014-03-03,27.28830
2014-03-07,27.82270
2014-03-20,27.97140
2014-04-02,28.70930
2014-04-16,29.01350
2014-04-25,29.65220
2014-05-07,29.53040
2014-05-19,31.70570
2014-05-23,32.24150
2014-06-02,32.23770
2014-06-12,33.01170
2014-06-23,32.66990
2014-07-07,33.75920
2014-07-14,33.05880
2014-07-21,33.53900
2014-08-01,33.26710
2014-08-13,33.27590
2014-08-22,33.90500
2014-08-28,33.95450
2014-09-12,34.47010
2014-09-16,34.18120
2014-09-25,34.06090
2014-10-17,34.19910
2014-10-27,34.62050
2014-11-05,35.18730
2014-11-13,35.11130
2014-11-24,35.73760
2014-12-05,36.29370
2014-12-16,35.59740
2014-12-30,36.17160
2015-01-07,36.13640
2015-01-15,36.82000
2015-01-28,37.18370
2015-02-02,37.33130
2015-02-10,36.66350
2015-02-20,37.17520
2015-03-04,37.29090
2015-03-12,37.27980
2015-03-25,36.68660
2015-04-06,37.36640
2015-04-15,37.55140
2015-04-27,36.84590
2015-05-07,36.36660
2015-05-19,36.97610
2015-06-01,37.00740
2015-06-03,36.49410
2015-06-12,36.30780
2015-06-29,36.44400
2015-07-06,37.16440
2015-07-14,37.20950
2015-07-28,37.47920
2015-08-04,38.05670
2015-08-14,37.85080
2015-08-24,36.88570
2015-08-27,37.33120
2015-09-07,36.74810
2015-09-21,37.31650
2015-09-28,37.17170
2015-10-09,38.15200
2015-10-21,38.59510
2015-11-05,38.10830
2015-11-10,38.00700
2015-11-18,38.09850
2015-12-02,38.84800
2015-12-09,38.27280
2015-12-28,39.05250
2016-01-06,39.27220
2016-01-12,39.10280
2016-01-18,38.13680
2016-02-01,38.56200
2016-02-12,37.49040
2016-02-25,37.45780
2016-03-03,38.70790
2016-03-16,39.02490
2016-03-22,39.53120
2016-04-04,40.18380
2016-04-20,40.69910
2016-04-27,40.88550
2016-05-05,40.59170
2016-05-16,41.25040
2016-05-24,41.14390
2016-06-08,41.95180
2016-06-15,42.06360
2016-06-24,41.86260
2016-07-04,42.87660
2016-07-11,42.86210
2016-07-27,43.88680
2016-08-01,44.19900
2016-08-12,44.27130
2016-08-19,44.60150
2016-09-07,44.91040
2016-09-12,44.63490
2016-09-26,45.25180
2016-09-29,44.87150
2016-10-07,45.55470
2016-10-24,46.22320
2016-11-04,45.43980
2016-11-10,45.78960
2016-11-21,45.06110
2016-11-30,45.92510
