# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.256869+00:00
stretch_ending,fund_return,benchmark_return
2019-02-28,0.152646,
2019-03-07,0.148175,
2019-03-14,0.152693,
2019-03-28,0.149664,
2019-04-04,0.145275,
2019-04-11,0.144141,
2019-04-18,0.141458,
2019-04-25,0.137237,
2019-05-02,0.128167,
2019-05-09,0.123684,
2019-05-16,0.120375,
2019-05-23,0.125874,
2019-06-06,0.123769,
2019-06-13,0.121416,
2019-06-20,0.121475,
2019-06-27,0.122951,
2019-07-04,0.113209,
2019-07-11,0.112345,
2019-07-18,0.107315,
2019-08-01,0.092361,
2019-08-08,0.093722,
2019-08-14,0.092176,
2019-08-22,0.089361,
2019-08-29,0.091653,
2019-09-05,0.090675,
2019-09-12,0.094686,
2019-09-19,0.091605,
2019-09-26,0.092019,
2019-10-10,0.085653,
2019-10-17,0.091344,
2019-10-24,0.088205,
2019-10-31,0.096228,
2019-11-07,0.098815,
2019-11-14,0.103514,
2019-11-21,0.105356,
2019-11-28,0.101632,
2019-12-12,0.091236,
2019-12-19,0.094193,
2019-12-26,0.098159,
2020-01-02,0.096181,
2020-01-09,0.094854,
2020-01-16,0.094835,
2020-01-23,0.094904,
2020-01-30,0.092934,
2020-02-06,0.089597,
2020-02-20,0.088168,
2020-02-27,0.084482,
2020-03-05,0.080775,
2020-03-12,0.064517,
2020-03-19,0.044111,
2020-03-26,0.041206,
2020-03-31,0.046311,
2020-04-09,0.048003,
2020-04-23,0.055234,
2020-04-30,0.054596,
2020-05-06,0.052051,
2020-05-14,0.048668,
2020-05-21,0.049443,
2020-05-28,0.052670,
2020-06-04,0.056266,
2020-06-11,0.057658,
2020-06-25,0.065296,
2020-07-02,0.061894,
2020-07-09,0.058346,
2020-07-16,0.055537,
2020-07-23,0.058906,
2020-07-30,0.058667,
2020-08-06,0.058378,
2020-08-13,0.064373,
2020-08-27,0.063331,
2020-09-03,0.064693,
2020-09-10,0.060670,
2020-09-17,0.056344,
2020-09-24,0.052296,
2020-10-01,0.055735,
2020-10-08,0.054956,
2020-10-15,0.053789,
2020-10-22,0.055603,
2020-11-05,0.047634,
2020-11-12,0.051557,
2020-11-19,0.051006,
2020-11-26,0.050683,
2020-12-03,0.055139,
2020-12-10,0.054817,
2020-12-17,0.065668,
2020-12-24,0.066585,
2020-12-31,0.066597,
2021-01-14,0.066238,
2021-01-21,0.065760,
2021-01-28,0.065075,
2021-02-04,0.072853,
2021-02-11,0.072457,
2021-02-18,0.075321,
2021-02-25,0.071928,
2021-03-04,0.074544,
2021-03-18,0.073972,
2021-03-25,0.075003,
2021-03-31,0.072738,
2021-04-08,0.072585,
2021-04-15,0.071015,
2021-04-22,0.071590,
2021-04-29,0.073765,
2021-05-12,0.077543,
2021-05-20,0.086103,
2021-05-27,0.085974,
2021-06-03,0.090902,
2021-06-10,0.090601,
2021-06-17,0.088741,
2021-06-24,0.092578,
2021-07-01,0.097834,
2021-07-08,0.098350,
2021-07-22,0.113140,
2021-07-29,0.110012,
2021-08-05,0.102685,
2021-08-12,0.102708,
2021-08-18,0.100612,
2021-08-26,0.097472,
2021-09-02,0.100373,
2021-09-09,0.103356,
2021-09-16,0.105910,
2021-09-30,0.115321,
2021-10-07,0.122742,
2021-10-14,0.122523,
2021-10-21,0.124122,
2021-10-28,0.121388,
2021-11-03,0.118629,
2021-11-11,0.123997,
2021-11-18,0.122542,
2021-12-02,0.127015,
2021-12-09,0.129500,
2021-12-16,0.126474,
2021-12-23,0.125280,
2021-12-30,0.124579,
2022-01-06,0.125443,
2022-01-13,0.125432,
2022-01-20,0.128061,
2022-01-27,0.126501,
2022-02-10,0.129644,
2022-02-17,0.128860,
2022-02-24,0.119151,
2022-03-03,0.116490,
2022-03-10,0.111306,
2022-03-17,0.111030,
2022-03-24,0.112004,
2022-03-31,0.106145,
2022-04-13,0.108679,
2022-04-21,0.112041,
2022-04-28,0.118539,
2022-05-05,0.117127,
2022-05-12,0.115370,
2022-05-19,0.112359,
2022-05-26,0.106812,
2022-06-02,0.110183,
2022-06-16,0.106242,
2022-06-23,0.104948,
2022-06-30,0.108419,
2022-07-07,0.111756,
2022-07-14,0.111679,
2022-07-21,0.118185,
2022-07-28,0.120175,
2022-08-04,0.127389,
2022-08-18,0.126468,
2022-08-25,0.125348,
2022-09-01,0.127689,
2022-09-08,0.125983,
2022-09-15,0.126908,
2022-09-22,0.122509,
2022-09-29,0.123849,
2022-10-06,0.130338,
2022-10-13,0.126910,
2022-10-27,0.115810,
2022-11-03,0.113367,
2022-11-10,0.114408,
2022-11-17,0.114466,
2022-11-24,0.114570,
2022-12-01,0.122329,
2022-12-08,0.123918,
2022-12-15,0.124168,
2022-12-29,0.120709,
2023-01-05,0.121176,
2023-01-12,0.117584,
2023-01-19,0.117263,
2023-01-25,0.115591,
2023-02-02,0.119717,
2023-02-09,0.115720,
2023-02-23,0.115743,
2023-03-02,0.121310,
2023-03-09,0.125024,
2023-03-16,0.140645,
2023-03-23,0.164906,
2023-03-29,0.152114,
2023-04-06,0.159150,
2023-04-13,0.154722,
2023-04-20,0.144972,
2023-04-27,0.148654,
2023-05-11,0.152738,
2023-05-18,0.155222,
2023-05-25,0.155188,
2023-06-01,0.151364,
2023-06-08,0.145822,
2023-06-15,0.149965,
2023-06-22,0.146046,
2023-07-06,0.140364,
2023-07-13,0.139599,
2023-07-20,0.141298,
2023-07-27,0.141792,
2023-08-03,0.142228,
2023-08-10,0.139473,
2023-08-17,0.141771,
2023-08-24,0.142394,
2023-08-31,0.144747,
2023-09-14,0.143271,
2023-09-21,0.146143,
2023-09-27,0.148901,
2023-10-05,0.148592,
2023-10-12,0.147173,
2023-10-19,0.146758,
2023-10-26,0.142661,
2023-11-02,0.145131,
2023-11-09,0.143472,
2023-11-23,0.141223,
2023-11-30,0.138989,
2023-12-07,0.138039,
2023-12-14,0.132789,
2023-12-21,0.135742,
2023-12-28,0.125584,
2024-01-04,0.125210,
2024-01-11,0.127714,
2024-01-25,0.130328,
2024-02-01,0.134226,
2024-02-08,0.131309,
2024-02-15,0.130323,
2024-02-22,0.135468,
2024-02-29,0.135497,
2024-03-07,0.133094,
2024-03-14,0.125967,
2024-03-28,0.127462,
2024-04-04,0.131295,
2024-04-10,0.133254,
2024-04-18,0.132214,
2024-04-25,0.133905,
2024-05-02,0.132113,
2024-05-09,0.127286,
2024-05-16,0.131393,
2024-05-22,0.125750,
2024-06-06,0.123617,
2024-06-13,0.129654,
2024-06-20,0.132788,
2024-06-27,0.126561,
2024-07-04,0.127880,
2024-07-11,0.130072,
2024-07-18,0.122585,
2024-08-01,0.123997,
2024-08-08,0.127719,
2024-08-14,0.131558,
2024-08-22,0.137593,
2024-08-29,0.134518,
2024-09-05,0.134313,
2024-09-12,0.135422,
2024-09-19,0.134586,
2024-10-03,0.132549,
2024-10-10,0.132235,
2024-10-17,0.129443,
2024-10-24,0.128350,
2024-10-31,0.130239,
2024-11-07,0.129243,
2024-11-14,0.119567,
2024-11-21,0.123989,
2024-11-28,0.126609,
2024-12-12,0.124409,
2024-12-19,0.131063,
2024-12-26,0.123946,
2025-01-02,0.122206,
2025-01-09,0.118106,
2025-01-16,0.113869,
2025-01-23,0.117100,
2025-01-30,0.115697,
2025-02-06,0.119067,
2025-02-20,0.116160,
2025-02-27,0.116561,
2025-03-06,0.121044,
2025-03-13,0.116819,
2025-03-20,0.118864,
2025-03-27,0.123531,
2025-04-03,0.122140,
2025-04-09,0.117428,
2025-04-24,0.128628,
2025-04-30,0.124598,
2025-05-08,0.131445,
2025-05-15,0.135007,
2025-05-22,0.136732,
2025-05-29,0.136696,
2025-06-05,0.138346,
2025-06-19,0.142089,
2025-06-26,0.139914,
2025-07-03,0.141194,
2025-07-10,0.140526,
2025-07-17,0.140678,
2025-07-24,0.138922,
2025-07-31,0.133502,
2025-08-07,0.130005,
2025-08-14,0.127745,
2025-08-21,0.130825,
2025-09-04,0.127672,
2025-09-11,0.125589,
2025-09-18,0.128840,
2025-09-25,0.128880,
2025-10-01,0.127143,
2025-10-09,0.126156,
2025-10-16,0.126786,
2025-10-23,0.126683,
2025-11-06,0.129595,
2025-11-13,0.130573,
2025-11-20,0.129633,
2025-11-27,0.127271,
2025-12-04,0.123742,
2025-12-11,0.124169,
2025-12-18,0.123996,
2025-12-24,0.128773,
2026-01-08,0.126873,
2026-01-14,0.124194,
2026-01-22,0.123176,
2026-01-29,0.125224,
2026-02-05,0.126849,
2026-02-12,0.129857,
2026-02-18,0.127984,
2026-02-26,0.130280,
2026-03-05,0.127049,
2026-03-18,0.127733,
2026-03-25,0.125336,
2026-04-02,0.120082,
2026-04-09,0.121698,
2026-04-16,0.125607,
2026-04-23,0.124539,
2026-04-30,0.122442,
2026-05-07,0.124345,
2026-05-21,0.118471,
2026-05-27,0.118381,
2026-06-04,0.117187,
2026-06-11,0.116341,
2026-06-18,0.121079,
2026-06-25,0.123945,
2026-07-02,0.125912,
2026-07-16,0.124952,
2026-07-23,0.121195,
2026-07-30,0.121916,
2026-08-06,0.124685,
2026-08-13,0.125236,
2026-08-20,0.120775,
2026-08-27,0.118703,
2026-09-03,0.116468,
2026-09-17,0.113024,
2026-09-24,0.117433,
