# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:41.206485+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-15,0.000000,
2013-01-16,-0.009178,
2013-01-28,-0.012077,
2013-02-08,-0.030066,
2013-02-20,-0.031783,
2013-03-04,-0.059908,
2013-03-14,-0.045380,
2013-03-21,-0.070559,
2013-04-02,-0.056344,
2013-04-09,-0.064985,
2013-04-22,-0.040112,
2013-05-03,-0.033872,
2013-05-17,-0.006834,
2013-05-23,-0.026508,
2013-06-05,-0.027599,
2013-06-13,-0.051317,
2013-06-26,-0.077606,
2013-07-02,-0.058483,
2013-07-15,-0.062443,
2013-07-17,-0.088552,
2013-08-02,-0.122042,
2013-08-13,-0.115712,
2013-08-19,-0.144168,
2013-09-03,-0.133625,
2013-09-11,-0.102775,
2013-09-19,-0.083046,
2013-09-30,-0.102627,
2013-10-09,-0.075330,
2013-10-22,-0.060906,
2013-11-05,-0.048350,
2013-11-12,-0.066725,
2013-11-21,-0.063257,
2013-12-02,-0.039579,
2013-12-09,-0.028021,
2013-12-17,-0.035629,
2014-01-01,-0.006589,
2014-01-10,-0.018623,
2014-01-22,-0.017654,
2014-01-30,-0.036209,
2014-02-10,-0.028100,
2014-02-13,-0.034894,
2014-03-03,-0.017431,
2014-03-07,0.000000,
2014-03-14,-0.003848,
2014-03-25,0.000000,
2014-04-16,-0.008252,
2014-04-21,0.000000,
2014-04-30,-0.008532,
2014-05-12,0.000000,
2014-05-27,-0.007909,
2014-06-02,-0.000118,
2014-06-16,-0.008630,
2014-06-23,-0.010354,
2014-07-07,0.000000,
2014-07-14,-0.020747,
2014-07-21,-0.006523,
2014-08-01,-0.014577,
2014-08-13,-0.014316,
2014-08-21,0.000000,
2014-09-04,-0.001819,
2014-09-12,0.000000,
2014-09-16,-0.008381,
2014-09-25,-0.013025,
2014-10-09,-0.003135,
2014-10-20,-0.006378,
2014-10-31,0.000000,
2014-11-13,-0.002160,
2014-11-24,0.000000,
2014-12-05,0.000000,
2014-12-16,-0.019185,
2014-12-30,-0.003364,
2015-01-06,-0.007104,
2015-01-09,0.000000,
2015-01-28,0.000000,
2015-02-02,0.000000,
2015-02-10,-0.017888,
2015-02-20,-0.004181,
2015-03-04,-0.001082,
2015-03-12,-0.001380,
2015-03-25,-0.017270,
2015-04-06,0.000000,
2015-04-15,-0.000237,
2015-04-27,-0.019020,
2015-05-07,-0.031781,
2015-05-19,-0.015554,
2015-06-01,-0.014720,
2015-06-03,-0.028386,
2015-06-12,-0.033346,
2015-06-29,-0.029720,
2015-07-06,-0.010540,
2015-07-14,-0.009340,
2015-07-20,0.000000,
2015-08-06,0.000000,
2015-08-12,-0.011198,
2015-08-19,-0.001154,
2015-09-01,-0.027651,
2015-09-07,-0.036042,
2015-09-21,-0.021132,
2015-09-28,-0.024930,
2015-10-09,0.000000,
2015-10-21,0.000000,
2015-11-05,-0.012613,
2015-11-10,-0.015238,
2015-11-26,-0.002156,
2015-12-02,0.000000,
2015-12-09,-0.014806,
2015-12-17,-0.002461,
2016-01-06,0.000000,
2016-01-12,-0.004313,
2016-01-18,-0.028911,
2016-02-01,-0.018084,
2016-02-12,-0.045371,
2016-02-25,-0.046201,
2016-03-03,-0.014369,
2016-03-11,-0.010679,
2016-03-21,0.000000,
2016-04-05,-0.005169,
2016-04-12,-0.000181,
2016-04-27,0.000000,
2016-05-04,-0.007352,
2016-05-13,0.000000,
2016-05-24,-0.002676,
2016-06-01,0.000000,
2016-06-17,0.000000,
2016-06-24,-0.004911,
2016-06-29,0.000000,
2016-07-13,-0.003074,
2016-07-19,-0.000067,
2016-08-03,-0.006645,
2016-08-08,0.000000,
2016-08-22,-0.000659,
2016-09-07,0.000000,
2016-09-12,-0.007547,
2016-09-22,0.000000,
2016-09-29,-0.010785,
2016-10-10,-0.001814,
2016-10-24,0.000000,
2016-11-04,-0.016948,
2016-11-10,-0.009381,
2016-11-21,-0.025141,
2016-11-30,-0.006449,
2016-12-16,-0.008710,
2016-12-26,-0.020680,
2017-01-05,-0.000991,
2017-01-06,-0.002040,
2017-01-20,-0.002772,
2017-01-25,0.000000,
2017-02-08,-0.000922,
2017-02-15,-0.003026,
2017-02-27,0.000000,
2017-03-10,-0.003655,
2017-03-17,0.000000,
2017-04-07,-0.003905,
2017-04-11,0.000000,
2017-04-27,-0.003490,
2017-05-03,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.016082,
2017-06-02,-0.003358,
2017-06-08,0.000000,
2017-06-27,-0.008656,
2017-06-30,0.000000,
2017-07-13,0.000000,
2017-07-18,-0.008426,
2017-07-27,-0.012287,
2017-08-11,-0.014583,
2017-08-16,-0.006706,
2017-09-01,0.000000,
2017-09-13,-0.001602,
2017-09-21,0.000000,
2017-09-27,-0.010789,
2017-10-06,0.000000,
2017-10-18,-0.000093,
2017-11-03,0.000000,
2017-11-08,-0.005439,
2017-11-17,0.000000,
2017-12-04,-0.005244,
2017-12-08,0.000000,
2017-12-14,-0.004435,
2017-12-22,0.000000,
2018-01-09,0.000000,
