# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:41.141646+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,10043.69,
2013-01-16,9951.50,
2013-01-28,9922.39,
2013-02-08,9741.71,
2013-02-20,9724.46,
2013-03-04,9441.99,
2013-03-14,9587.91,
2013-03-21,9335.01,
2013-04-02,9477.79,
2013-04-09,9390.99,
2013-04-22,9640.82,
2013-05-03,9703.49,
2013-05-17,9975.05,
2013-05-23,9777.45,
2013-06-05,9766.49,
2013-06-13,9528.27,
2013-06-26,9264.24,
2013-07-02,9456.31,
2013-07-15,9416.53,
2013-07-17,9154.30,
2013-08-02,8817.93,
2013-08-13,8881.51,
2013-08-19,8595.71,
2013-09-03,8701.59,
2013-09-11,9011.45,
2013-09-19,9209.59,
2013-09-30,9012.93,
2013-10-09,9287.09,
2013-10-22,9431.97,
2013-11-05,9558.07,
2013-11-12,9373.53,
2013-11-21,9408.35,
2013-12-02,9646.17,
2013-12-09,9762.26,
2013-12-17,9685.84,
2014-01-01,9977.51,
2014-01-10,9856.64,
2014-01-22,9866.37,
2014-01-30,9680.02,
2014-02-10,9761.46,
2014-02-13,9693.22,
2014-03-03,9868.62,
2014-03-07,10061.88,
2014-03-20,10115.65,
2014-04-02,10382.51,
2014-04-16,10492.52,
2014-04-25,10723.50,
2014-05-07,10679.45,
2014-05-19,11466.14,
2014-05-23,11659.90,
2014-06-02,11658.53,
2014-06-12,11938.44,
2014-06-23,11814.83,
2014-07-07,12208.77,
2014-07-14,11955.47,
2014-07-21,12129.14,
2014-08-01,12030.80,
2014-08-13,12033.99,
2014-08-22,12261.50,
2014-08-28,12279.40,
2014-09-12,12465.86,
2014-09-16,12361.38,
2014-09-25,12317.88,
2014-10-17,12367.86,
2014-10-27,12520.25,
2014-11-05,12725.23,
2014-11-13,12697.75,
2014-11-24,12924.24,
2014-12-05,13125.35,
2014-12-16,12873.54,
2014-12-30,13081.20,
2015-01-07,13068.47,
2015-01-15,13315.69,
2015-01-28,13447.21,
2015-02-02,13500.59,
2015-02-10,13259.09,
2015-02-20,13444.14,
2015-03-04,13485.98,
2015-03-12,13481.97,
2015-03-25,13267.44,
2015-04-06,13513.29,
2015-04-15,13580.19,
2015-04-27,13325.05,
2015-05-07,13151.72,
2015-05-19,13372.14,
2015-06-01,13383.46,
2015-06-03,13197.83,
2015-06-12,13130.45,
2015-06-29,13179.71,
2015-07-06,13440.23,
2015-07-14,13456.55,
2015-07-28,13554.08,
2015-08-04,13762.93,
2015-08-14,13688.47,
2015-08-24,13339.45,
2015-08-27,13500.56,
2015-09-07,13289.68,
2015-09-21,13495.24,
2015-09-28,13442.87,
2015-10-09,13797.39,
2015-10-21,13957.64,
2015-11-05,13781.59,
2015-11-10,13744.96,
2015-11-18,13778.05,
2015-12-02,14049.10,
2015-12-09,13841.08,
2015-12-28,14123.05,
2016-01-06,14202.51,
2016-01-12,14141.24,
2016-01-18,13791.90,
2016-02-01,13945.67,
2016-02-12,13558.13,
2016-02-25,13546.34,
2016-03-03,13998.43,
2016-03-16,14113.07,
2016-03-22,14296.17,
2016-04-04,14532.18,
2016-04-20,14718.53,
2016-04-27,14785.94,
2016-05-05,14679.69,
2016-05-16,14917.91,
2016-05-24,14879.39,
2016-06-08,15171.56,
2016-06-15,15211.99,
2016-06-24,15139.30,
2016-07-04,15506.01,
2016-07-11,15500.77,
2016-07-27,15871.34,
2016-08-01,15984.25,
2016-08-12,16010.39,
2016-08-19,16129.81,
2016-09-07,16241.52,
2016-09-12,16141.89,
2016-09-26,16364.98,
2016-09-29,16227.45,
2016-10-07,16474.53,
2016-10-24,16716.28,
2016-11-04,16432.97,
2016-11-10,16559.48,
2016-11-21,16296.02,
2016-11-30,16608.48,
2016-12-16,16570.69,
2016-12-26,16370.59,
2017-01-05,16699.72,
2017-01-06,16682.18,
2017-01-20,16782.21,
2017-01-31,16868.25,
2017-02-06,17061.44,
2017-02-15,17037.82,
2017-03-01,17235.31,
2017-03-10,17172.32,
2017-03-17,17338.24,
2017-04-05,17634.89,
