# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.282481+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-06,10000.00,
2019-12-11,9994.59,
2019-12-13,10072.17,
2019-12-20,10151.84,
2019-12-26,10064.86,
2019-12-27,10154.85,
2020-01-06,9988.69,
2020-01-08,10001.60,
2020-01-13,10210.40,
2020-01-17,10195.89,
2020-01-22,10091.99,
2020-01-24,10274.26,
2020-02-03,9872.78,
2020-02-05,10216.11,
2020-02-07,10267.85,
2020-02-17,10141.43,
2020-02-20,10222.81,
2020-02-27,9886.39,
2020-03-02,9474.10,
2020-03-05,9551.37,
2020-03-13,8489.77,
2020-03-16,7893.80,
2020-03-23,6444.02,
2020-03-26,7214.75,
2020-03-30,6954.41,
2020-04-03,6825.98,
2020-04-13,7505.93,
2020-04-17,7787.40,
2020-04-24,7700.92,
2020-04-30,8197.19,
2020-05-05,7721.84,
2020-05-08,7777.19,
2020-05-13,7890.50,
2020-05-18,7399.03,
2020-05-26,7560.38,
2020-06-01,8112.01,
2020-06-05,8431.81,
2020-06-10,8374.76,
2020-06-15,8149.04,
2020-06-19,8481.36,
2020-06-23,8617.19,
2020-06-29,8476.25,
2020-07-02,8684.75,
2020-07-06,8816.38,
2020-07-14,8730.79,
2020-07-15,8705.87,
2020-07-21,9185.33,
2020-07-23,9263.80,
2020-07-30,9113.76,
2020-08-03,9068.72,
2020-08-10,9420.25,
2020-08-14,9382.71,
2020-08-19,9534.36,
2020-08-21,9500.53,
2020-08-28,9768.48,
2020-08-31,9517.64,
2020-09-08,9447.27,
2020-09-09,9408.94,
2020-09-16,9723.04,
2020-09-22,9321.06,
2020-09-24,9033.88,
2020-09-29,9421.55,
2020-10-05,9508.73,
2020-10-09,9808.32,
2020-10-15,9624.84,
2020-10-21,9946.95,
2020-10-23,9942.55,
2020-10-30,9669.39,
2020-11-04,9907.11,
2020-11-09,10415.69,
2020-11-11,10596.17,
2020-11-18,10873.83,
2020-11-25,10626.29,
2020-12-01,10882.34,
2020-12-03,10897.45,
2020-12-09,11223.76,
2020-12-16,11268.00,
2020-12-21,10954.41,
2020-12-24,11316.45,
2020-12-29,11486.51,
2021-01-01,11591.81,
2021-01-07,11777.99,
2021-01-13,12158.25,
2021-01-18,11893.30,
2021-01-21,12109.30,
2021-01-29,11380.31,
2021-02-02,12309.79,
2021-02-08,12908.16,
2021-02-11,12914.97,
2021-02-15,13115.86,
2021-02-22,12641.71,
2021-02-26,12591.16,
2021-03-03,13185.53,
2021-03-05,12861.42,
2021-03-10,13020.87,
2021-03-18,12384.67,
2021-03-23,12647.21,
2021-03-25,12291.68,
2021-04-01,12785.75,
2021-04-09,12769.13,
2021-04-12,12271.66,
2021-04-16,12561.83,
2021-04-23,12381.56,
2021-04-28,12790.55,
2021-05-04,12503.48,
2021-05-10,12882.74,
2021-05-14,12702.47,
2021-05-20,12914.77,
2021-05-24,13201.94,
2021-05-28,13353.19,
2021-06-03,13699.91,
2021-06-09,13649.87,
2021-06-15,13882.59,
2021-06-17,13732.45,
2021-06-23,13729.24,
2021-06-25,13899.00,
2021-07-01,13797.61,
2021-07-07,14030.63,
2021-07-12,13919.12,
2021-07-15,14137.43,
2021-07-20,14002.00,
2021-07-28,14267.15,
2021-08-03,14785.05,
2021-08-05,14846.10,
2021-08-11,14673.04,
2021-08-17,15011.16,
2021-08-20,14715.38,
2021-08-26,14793.55,
2021-08-31,15325.46,
2021-09-06,15588.31,
2021-09-13,15571.49,
2021-09-16,15849.66,
2021-09-20,15451.98,
2021-09-23,15804.21,
2021-09-30,15608.03,
2021-10-01,15532.06,
2021-10-06,15578.50,
2021-10-14,16132.73,
2021-10-18,16244.33,
2021-10-22,15847.35,
2021-10-29,15754.47,
2021-11-01,16012.61,
2021-11-09,16239.43,
2021-11-15,16263.55,
