# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.323276+00:00
date,fund_below_high,benchmark_below_high
2019-12-06,0.000000,
2019-12-10,-0.001580,
2019-12-12,0.000000,
2019-12-20,0.000000,
2019-12-26,-0.008568,
2019-12-27,0.000000,
2020-01-06,-0.019590,
2020-01-08,-0.018323,
2020-01-13,0.000000,
2020-01-17,-0.002409,
2020-01-22,-0.012575,
2020-01-24,0.000000,
2020-02-03,-0.039076,
2020-02-05,-0.005660,
2020-02-07,-0.000653,
2020-02-17,-0.012957,
2020-02-20,-0.005037,
2020-02-27,-0.037780,
2020-03-02,-0.077907,
2020-03-05,-0.070386,
2020-03-13,-0.173710,
2020-03-16,-0.231714,
2020-03-23,-0.372818,
2020-03-26,-0.297804,
2020-03-30,-0.323143,
2020-04-03,-0.335642,
2020-04-13,-0.269465,
2020-04-17,-0.242070,
2020-04-24,-0.250487,
2020-04-30,-0.202186,
2020-05-05,-0.248451,
2020-05-08,-0.243064,
2020-05-13,-0.232036,
2020-05-18,-0.279869,
2020-05-26,-0.264165,
2020-06-01,-0.210477,
2020-06-05,-0.179351,
2020-06-10,-0.184904,
2020-06-15,-0.206872,
2020-06-19,-0.174528,
2020-06-23,-0.161309,
2020-06-29,-0.175025,
2020-07-02,-0.154733,
2020-07-06,-0.141922,
2020-07-14,-0.150251,
2020-07-15,-0.152677,
2020-07-21,-0.106013,
2020-07-23,-0.098375,
2020-07-30,-0.112978,
2020-08-03,-0.117362,
2020-08-10,-0.083148,
2020-08-14,-0.086801,
2020-08-19,-0.072042,
2020-08-21,-0.075335,
2020-08-28,-0.049256,
2020-08-31,-0.073669,
2020-09-08,-0.080518,
2020-09-09,-0.084249,
2020-09-16,-0.053679,
2020-09-22,-0.092803,
2020-09-24,-0.120752,
2020-09-29,-0.083022,
2020-10-05,-0.074536,
2020-10-09,-0.045378,
2020-10-15,-0.063236,
2020-10-21,-0.031886,
2020-10-23,-0.032314,
2020-10-30,-0.058900,
2020-11-04,-0.035763,
2020-11-09,0.000000,
2020-11-13,-0.000264,
2020-11-19,-0.020307,
2020-11-25,-0.022764,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.005627,
2020-12-16,0.000000,
2020-12-21,-0.033881,
2020-12-24,-0.001951,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.000682,
