# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.292870+00:00
date,nav
2019-12-06,9.99050
2019-12-11,9.98510
2019-12-13,10.06260
2019-12-20,10.14220
2019-12-26,10.05530
2019-12-27,10.14520
2020-01-06,9.97920
2020-01-08,9.99210
2020-01-13,10.20070
2020-01-17,10.18620
2020-01-22,10.08240
2020-01-24,10.26450
2020-02-03,9.86340
2020-02-05,10.20640
2020-02-07,10.25810
2020-02-17,10.13180
2020-02-20,10.21310
2020-02-27,9.87700
2020-03-02,9.46510
2020-03-05,9.54230
2020-03-13,8.48170
2020-03-16,7.88630
2020-03-23,6.43790
2020-03-26,7.20790
2020-03-30,6.94780
2020-04-03,6.81950
2020-04-13,7.49880
2020-04-17,7.78000
2020-04-24,7.69360
2020-04-30,8.18940
2020-05-05,7.71450
2020-05-08,7.76980
2020-05-13,7.88300
2020-05-18,7.39200
2020-05-26,7.55320
2020-06-01,8.10430
2020-06-05,8.42380
2020-06-10,8.36680
2020-06-15,8.14130
2020-06-19,8.47330
2020-06-23,8.60900
2020-06-29,8.46820
2020-07-02,8.67650
2020-07-06,8.80800
2020-07-14,8.72250
2020-07-15,8.69760
2020-07-21,9.17660
2020-07-23,9.25500
2020-07-30,9.10510
2020-08-03,9.06010
2020-08-10,9.41130
2020-08-14,9.37380
2020-08-19,9.52530
2020-08-21,9.49150
2020-08-28,9.75920
2020-08-31,9.50860
2020-09-08,9.43830
2020-09-09,9.40000
2020-09-16,9.71380
2020-09-22,9.31220
2020-09-24,9.02530
2020-09-29,9.41260
2020-10-05,9.49970
2020-10-09,9.79900
2020-10-15,9.61570
2020-10-21,9.93750
2020-10-23,9.93310
2020-10-30,9.66020
2020-11-04,9.89770
2020-11-09,10.40580
2020-11-11,10.58610
2020-11-18,10.86350
2020-11-25,10.61620
2020-12-01,10.87200
2020-12-03,10.88710
2020-12-09,11.21310
2020-12-16,11.25730
2020-12-21,10.94400
2020-12-24,11.30570
2020-12-29,11.47560
2021-01-01,11.58080
2021-01-07,11.76680
2021-01-13,12.14670
2021-01-18,11.88200
2021-01-21,12.09780
2021-01-29,11.36950
2021-02-02,12.29810
2021-02-08,12.89590
2021-02-11,12.90270
2021-02-15,13.10340
2021-02-22,12.62970
2021-02-26,12.57920
2021-03-03,13.17300
2021-03-05,12.84920
2021-03-10,13.00850
2021-03-18,12.37290
2021-03-23,12.63520
2021-03-25,12.28000
2021-04-01,12.77360
2021-04-09,12.75700
2021-04-12,12.26000
2021-04-16,12.54990
2021-04-23,12.36980
2021-04-28,12.77840
2021-05-04,12.49160
2021-05-10,12.87050
2021-05-14,12.69040
2021-05-20,12.90250
2021-05-24,13.18940
2021-05-28,13.34050
2021-06-03,13.68690
2021-06-09,13.63690
2021-06-15,13.86940
2021-06-17,13.71940
2021-06-23,13.71620
2021-06-25,13.88580
2021-07-01,13.78450
2021-07-07,14.01730
2021-07-12,13.90590
