# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.514988+00:00
date,fund_below_high,benchmark_below_high
2022-01-01,0.000000,
2022-01-02,0.000000,
2022-01-05,0.000000,
2022-01-09,0.000000,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000017,
2022-01-21,0.000000,
2022-01-25,0.000000,
2022-01-28,0.000000,
2022-02-01,0.000000,
2022-02-04,0.000000,
2022-02-08,0.000000,
2022-02-11,0.000000,
2022-02-15,0.000000,
2022-02-18,0.000000,
2022-02-22,0.000000,
2022-02-25,0.000000,
2022-02-28,0.000000,
2022-03-03,0.000000,
2022-03-07,0.000000,
2022-03-10,0.000000,
2022-03-14,0.000000,
2022-03-17,0.000000,
2022-03-22,0.000000,
2022-03-25,0.000000,
2022-03-28,0.000000,
2022-03-31,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000040,
2022-04-11,0.000000,
2022-04-18,0.000000,
2022-04-21,0.000000,
2022-04-25,0.000000,
2022-05-01,0.000000,
2022-05-04,-0.000222,
2022-05-05,-0.000235,
2022-05-08,0.000000,
2022-05-09,0.000000,
2022-05-12,0.000000,
2022-05-16,0.000000,
2022-05-19,0.000000,
2022-05-23,0.000000,
2022-05-26,0.000000,
2022-05-30,0.000000,
2022-06-02,0.000000,
2022-06-06,0.000000,
2022-06-09,0.000000,
2022-06-13,0.000000,
2022-06-16,0.000000,
2022-06-20,0.000000,
2022-06-23,0.000000,
2022-06-27,0.000000,
2022-06-30,0.000000,
2022-07-04,0.000000,
2022-07-07,0.000000,
2022-07-11,0.000000,
2022-07-14,0.000000,
2022-07-18,0.000000,
2022-07-21,0.000000,
2022-07-25,0.000000,
2022-07-29,0.000000,
2022-08-02,0.000000,
2022-08-05,0.000000,
2022-08-09,0.000000,
2022-08-12,0.000000,
2022-08-17,0.000000,
2022-08-21,0.000000,
2022-08-24,0.000000,
2022-08-28,0.000000,
2022-08-31,0.000000,
2022-09-04,0.000000,
2022-09-07,0.000000,
2022-09-10,0.000000,
2022-09-13,0.000000,
2022-09-16,0.000000,
2022-09-20,0.000000,
2022-09-23,0.000000,
2022-09-27,0.000000,
2022-09-30,0.000000,
2022-10-04,0.000000,
2022-10-07,0.000000,
2022-10-11,0.000000,
2022-10-14,0.000000,
2022-10-18,0.000000,
2022-10-21,0.000000,
2022-10-24,0.000000,
2022-10-27,0.000000,
2022-10-31,0.000000,
2022-11-03,0.000000,
2022-11-08,0.000000,
2022-11-11,0.000000,
2022-11-15,0.000000,
2022-11-18,0.000000,
2022-11-22,0.000000,
2022-11-25,0.000000,
2022-11-29,0.000000,
2022-12-02,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-13,0.000000,
2022-12-16,0.000000,
2022-12-20,0.000000,
2022-12-23,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-15,0.000000,
2023-01-18,0.000000,
2023-01-22,0.000000,
2023-01-25,0.000000,
2023-01-29,0.000000,
2023-02-01,0.000000,
2023-02-05,0.000000,
2023-02-08,0.000000,
2023-02-12,0.000000,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-23,0.000000,
2023-02-26,0.000000,
2023-03-01,0.000000,
2023-03-05,0.000000,
2023-03-08,0.000000,
2023-03-11,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-20,0.000000,
2023-03-26,0.000000,
2023-03-28,-0.000179,
2023-03-30,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-14,0.000000,
2023-04-18,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-07,0.000000,
2023-05-10,0.000000,
2023-05-13,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-09,0.000000,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,0.000000,
2023-06-27,0.000000,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-07,0.000000,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-24,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-03,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-14,0.000000,
2023-08-17,0.000000,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,0.000000,
2023-09-15,0.000000,
2023-09-19,0.000000,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-04,0.000000,
2023-10-08,0.000000,
2023-10-11,0.000000,
2023-10-15,0.000000,
2023-10-18,0.000000,
2023-10-22,0.000000,
2023-10-25,0.000000,
2023-10-28,0.000000,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-14,0.000000,
2023-11-17,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-30,0.000000,
2024-01-02,0.000000,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-19,0.000000,
2024-01-22,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-09,0.000000,
2024-02-13,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-10,0.000000,
2024-03-13,0.000000,
2024-03-16,0.000000,
2024-03-19,0.000000,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-12,0.000000,
2024-04-15,0.000000,
2024-04-18,0.000000,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-20,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-02,0.000000,
2024-06-05,0.000000,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-17,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-15,0.000000,
2024-08-18,0.000000,
2024-08-21,0.000000,
2024-08-25,0.000000,
2024-08-28,0.000000,
2024-09-01,0.000000,
2024-09-04,0.000000,
2024-09-08,0.000000,
2024-09-11,0.000000,
2024-09-15,0.000000,
2024-09-18,0.000000,
2024-09-22,0.000000,
2024-09-25,0.000000,
2024-09-29,0.000000,
2024-10-02,0.000000,
2024-10-06,0.000000,
2024-10-09,0.000000,
2024-10-13,0.000000,
2024-10-16,0.000000,
2024-10-20,0.000000,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-31,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-24,0.000000,
2024-11-27,0.000000,
2024-12-01,0.000000,
2024-12-04,0.000000,
2024-12-08,0.000000,
2024-12-11,0.000000,
2024-12-14,0.000000,
2024-12-17,0.000000,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-16,0.000000,
2025-03-19,0.000000,
2025-03-23,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-10,0.000000,
2025-04-15,0.000000,
