# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:59.486078+00:00
date,nav
2024-02-01,2106.58620
2024-02-04,2107.88410
2024-02-08,2109.47030
2024-02-11,2110.71390
2024-02-15,2112.43920
2024-02-18,2113.71220
2024-02-21,2115.03260
2024-02-25,2116.80180
2024-02-29,2118.53760
2024-03-03,2119.76400
2024-03-07,2121.49370
2024-03-10,2122.74030
2024-03-13,2124.13410
2024-03-16,2125.30680
2024-03-21,2127.32800
2024-03-22,2127.57350
2024-03-27,2129.52860
2024-04-02,2134.11550
2024-04-05,2135.54940
2024-04-10,2138.08540
2024-04-14,2139.68840
2024-04-16,2140.61410
2024-04-19,2141.72670
2024-04-22,2142.93860
2024-04-26,2144.25800
2024-04-29,2145.46610
2024-05-05,2148.00740
2024-05-08,2149.02030
2024-05-10,2149.74830
2024-05-13,2151.02590
2024-05-18,2153.25040
2024-05-21,2154.70530
2024-05-24,2155.98330
2024-05-27,2157.22210
2024-06-01,2159.27720
2024-06-03,2160.16900
2024-06-07,2161.84470
2024-06-09,2162.66390
2024-06-14,2164.74030
2024-06-17,2165.97540
2024-06-23,2168.47650
2024-06-26,2169.51060
2024-06-28,2170.45860
2024-07-02,2172.60010
2024-07-05,2173.79240
2024-07-08,2174.96900
2024-07-12,2176.70910
2024-07-17,2178.78950
2024-07-21,2180.48510
2024-07-24,2181.72430
2024-07-26,2182.53740
2024-07-29,2183.75840
2024-08-02,2185.41680
2024-08-05,2186.69530
2024-08-09,2188.35360
2024-08-12,2189.57530
2024-08-16,2191.28280
2024-08-19,2192.49880
2024-08-23,2194.19960
2024-08-25,2195.02120
2024-08-30,2197.03980
2024-09-01,2197.87560
2024-09-06,2199.93140
2024-09-08,2200.76080
2024-09-13,2202.78820
2024-09-15,2203.64070
2024-09-20,2205.91070
2024-09-22,2206.75570
2024-09-27,2208.91520
2024-09-30,2210.47500
2024-10-04,2212.46600
2024-10-06,2213.29740
2024-10-11,2215.52430
2024-10-13,2216.34590
2024-10-18,2218.32450
2024-10-20,2219.16010
2024-10-25,2221.16890
2024-10-28,2222.40360
2024-11-01,2224.11100
2024-11-04,2225.40140
2024-11-08,2227.23640
2024-11-11,2228.48770
2024-11-15,2230.21570
2024-11-18,2231.44000
2024-11-22,2233.07420
2024-11-25,2234.33140
2024-11-29,2235.99050
2024-12-01,2236.83760
2024-12-05,2238.54380
2024-12-08,2239.89870
2024-12-13,2241.77100
2024-12-16,2243.15810
2024-12-19,2244.28940
2024-12-22,2245.56730
2024-12-24,2246.00160
2024-12-27,2247.28250
2024-12-31,2249.74160
2025-01-05,2252.17370
2025-01-09,2253.57130
2025-01-12,2254.90320
2025-01-16,2256.79610
2025-01-19,2258.07210
2025-01-23,2259.71010
2025-01-26,2260.97330
2025-01-29,2262.38000
2025-02-03,2264.55160
2025-02-04,2265.04410
2025-02-09,2267.43520
2025-02-13,2269.28890
2025-02-16,2270.58190
2025-02-20,2272.20430
2025-02-23,2273.52470
2025-02-27,2275.18000
2025-03-02,2276.47700
2025-03-05,2277.60310
2025-03-09,2279.86830
2025-03-13,2281.44130
2025-03-16,2282.77250
2025-03-20,2284.45440
2025-03-23,2285.96660
2025-03-27,2287.93600
2025-03-31,2291.73000
2025-04-03,2294.67870
2025-04-07,2296.15990
2025-04-11,2298.11740
2025-04-15,2299.75300
2025-04-19,2301.26660
2025-04-24,2303.25080
2025-04-27,2304.37360
2025-04-29,2304.89960
2025-05-04,2306.93740
2025-05-08,2308.41680
2025-05-09,2308.66870
2025-05-13,2310.45440
2025-05-16,2311.76160
2025-05-23,2315.01240
2025-05-25,2315.78680
2025-05-29,2317.44470
2025-06-01,2318.71270
2025-06-05,2320.38270
2025-06-08,2322.29120
2025-06-13,2323.83160
2025-06-15,2324.55080
2025-06-20,2326.34810
2025-06-22,2327.07200
2025-06-27,2328.67530
2025-06-29,2329.41520
2025-07-01,2330.70850
2025-07-07,2333.35150
2025-07-10,2334.28370
2025-07-14,2335.73760
2025-07-17,2336.81900
2025-07-20,2337.85270
2025-07-24,2339.16720
2025-07-27,2340.21230
2025-07-30,2341.14000
2025-08-03,2342.62170
2025-08-07,2344.06340
2025-08-10,2345.11410
2025-08-14,2346.61180
2025-08-18,2348.24430
2025-08-22,2349.70790
2025-08-24,2350.43150
2025-08-29,2352.10580
2025-09-01,2353.18010
2025-09-05,2354.56160
2025-09-08,2355.65440
2025-09-12,2356.91440
2025-09-15,2358.06910
2025-09-21,2360.49270
2025-09-22,2360.89670
2025-09-26,2361.97160
2025-09-30,2363.96800
2025-10-05,2366.03720
2025-10-07,2366.83090
2025-10-10,2367.75720
2025-10-14,2369.23650
2025-10-17,2370.28270
2025-10-22,2372.17860
2025-10-26,2373.68700
2025-10-30,2375.09220
2025-11-02,2376.23870
2025-11-06,2377.83520
2025-11-09,2378.98230
2025-11-13,2380.56310
2025-11-16,2381.67440
2025-11-20,2383.20170
2025-11-23,2384.32060
2025-11-27,2385.82530
2025-11-30,2386.93350
2025-12-03,2387.93660
2025-12-07,2389.74790
2025-12-10,2390.56300
2025-12-14,2391.99990
2025-12-16,2392.59500
2025-12-19,2393.83360
2025-12-24,2395.88950
2025-12-26,2396.62470
2025-12-30,2397.78140
2026-01-04,2400.45480
2026-01-08,2401.52960
2026-01-11,2402.60820
2026-01-13,2403.26930
2026-01-18,2405.12980
2026-01-20,2405.47590
2026-01-24,2407.01080
2026-01-26,2407.83430
2026-01-30,2409.31410
2026-02-04,2412.15660
2026-02-06,2412.96240
2026-02-09,2414.09580
2026-02-13,2416.01930
2026-02-17,2417.55440
2026-02-19,2418.27860
2026-02-23,2419.92080
2026-02-26,2420.99620
2026-03-01,2422.19910
2026-03-05,2423.48400
2026-03-08,2424.66010
2026-03-09,2424.87350
2026-03-13,2425.95180
2026-03-17,2427.69620
2026-03-22,2429.86160
2026-03-24,2429.81830
2026-03-28,2431.82110
2026-03-31,2434.12950
2026-04-02,2438.00150
2026-04-07,2440.54060
2026-04-09,2442.41710
2026-04-13,2444.58360
2026-04-17,2446.39400
2026-04-20,2447.56760
2026-04-23,2448.31490
2026-04-26,2449.39710
2026-04-30,2450.25370
2026-05-03,2451.46570
2026-05-05,2452.20450
2026-05-10,2454.26290
2026-05-11,2454.56870
2026-05-14,2455.57580
2026-05-17,2456.78520
2026-05-22,2458.53420
2026-05-24,2459.36830
2026-05-28,2460.94520
2026-05-29,2461.57940
2026-06-03,2463.63400
2026-06-05,2464.93460
2026-06-07,2465.80560
2026-06-10,2467.77690
2026-06-14,2469.66740
2026-06-16,2471.60930
2026-06-19,2472.81910
2026-06-26,2475.86550
2026-06-29,2476.98830
2026-07-01,2479.57770
2026-07-05,2481.24470
2026-07-08,2481.29660
2026-07-11,2483.14720
2026-07-15,2484.31480
2026-07-17,2487.69280
2026-07-22,2489.43870
2026-07-24,2490.50790
2026-07-28,2492.03020
2026-07-30,2492.88140
2026-08-02,2494.30250
2026-08-07,2496.80860
2026-08-09,2497.64900
2026-08-13,2499.41290
2026-08-16,2500.66300
2026-08-19,2501.80090
2026-08-21,2502.42000
2026-08-26,2504.59830
2026-08-28,2505.63860
2026-08-31,2506.97000
2026-09-03,2509.35610
2026-09-06,2510.62080
2026-09-08,2511.13110
2026-09-14,2513.27140
2026-09-15,2513.30950
2026-09-20,2515.23560
2026-09-23,2516.78310
2026-09-24,2516.92710
2026-09-25,2516.7879
