# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:59.476229+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-17,11143.84,
2023-11-22,11154.27,
2023-11-27,11164.90,
2023-11-30,11171.01,
2023-12-03,11177.26,
2023-12-06,11183.83,
2023-12-10,11192.55,
2023-12-12,11195.85,
2023-12-15,11201.89,
2023-12-21,11215.07,
2023-12-25,11223.85,
2023-12-27,11227.60,
2023-12-30,11237.78,
2024-01-04,11250.45,
2024-01-07,11257.14,
2024-01-11,11266.71,
2024-01-14,11273.33,
2024-01-18,11281.16,
2024-01-21,11287.59,
2024-01-24,11293.26,
2024-01-28,11301.93,
2024-02-01,11310.91,
2024-02-04,11317.88,
2024-02-08,11326.40,
2024-02-11,11333.08,
2024-02-15,11342.34,
2024-02-18,11349.17,
2024-02-21,11356.26,
2024-02-25,11365.76,
2024-02-29,11375.08,
2024-03-03,11381.67,
2024-03-07,11390.96,
2024-03-10,11397.65,
2024-03-13,11405.13,
2024-03-16,11411.43,
2024-03-21,11422.28,
2024-03-22,11423.60,
2024-03-27,11434.10,
2024-04-02,11458.73,
2024-04-05,11466.42,
2024-04-10,11480.04,
2024-04-14,11488.65,
2024-04-16,11493.62,
2024-04-19,11499.59,
2024-04-22,11506.10,
2024-04-26,11513.18,
2024-04-29,11519.67,
2024-05-05,11533.32,
2024-05-08,11538.75,
2024-05-10,11542.66,
2024-05-13,11549.52,
2024-05-18,11561.47,
2024-05-21,11569.28,
2024-05-24,11576.14,
2024-05-27,11582.79,
2024-06-01,11593.83,
2024-06-03,11598.62,
2024-06-07,11607.61,
2024-06-09,11612.01,
2024-06-14,11623.16,
2024-06-17,11629.79,
2024-06-23,11643.22,
2024-06-26,11648.77,
2024-06-28,11653.86,
2024-07-02,11665.36,
2024-07-05,11671.76,
2024-07-08,11678.08,
2024-07-12,11687.42,
2024-07-17,11698.59,
2024-07-21,11707.70,
2024-07-24,11714.35,
2024-07-26,11718.72,
2024-07-29,11725.27,
2024-08-02,11734.18,
2024-08-05,11741.04,
2024-08-09,11749.95,
2024-08-12,11756.51,
2024-08-16,11765.67,
2024-08-19,11772.20,
2024-08-23,11781.34,
2024-08-25,11785.75,
2024-08-30,11796.59,
2024-09-01,11801.07,
2024-09-06,11812.11,
2024-09-08,11816.57,
2024-09-13,11827.45,
2024-09-15,11832.03,
2024-09-20,11844.22,
2024-09-22,11848.75,
2024-09-27,11860.35,
2024-09-30,11868.72,
2024-10-04,11879.41,
2024-10-06,11883.88,
2024-10-11,11895.83,
2024-10-13,11900.25,
2024-10-18,11910.87,
2024-10-20,11915.36,
2024-10-25,11926.14,
2024-10-28,11932.77,
2024-11-01,11941.94,
2024-11-04,11948.87,
2024-11-08,11958.72,
2024-11-11,11965.44,
2024-11-15,11974.72,
2024-11-18,11981.29,
2024-11-22,11990.07,
2024-11-25,11996.82,
2024-11-29,12005.72,
2024-12-01,12010.27,
2024-12-05,12019.43,
2024-12-08,12026.71,
2024-12-13,12036.76,
2024-12-16,12044.21,
2024-12-19,12050.28,
2024-12-22,12057.15,
2024-12-24,12059.48,
2024-12-27,12066.35,
2024-12-31,12079.56,
2025-01-05,12092.62,
2025-01-09,12100.12,
2025-01-12,12107.27,
2025-01-16,12117.44,
2025-01-19,12124.29,
2025-01-23,12133.08,
2025-01-26,12139.86,
2025-01-29,12147.42,
2025-02-03,12159.08,
2025-02-04,12161.72,
2025-02-09,12174.56,
2025-02-13,12184.51,
2025-02-16,12191.46,
2025-02-20,12200.17,
2025-02-23,12207.26,
2025-02-27,12216.14,
2025-03-02,12223.11,
2025-03-05,12229.16,
2025-03-09,12241.32,
2025-03-13,12249.76,
2025-03-16,12256.91,
2025-03-20,12265.94,
2025-03-23,12274.06,
2025-03-27,12284.64,
2025-03-31,12305.01,
2025-04-03,12320.84,
2025-04-07,12328.79,
2025-04-11,12339.30,
2025-04-15,12348.08,
2025-04-19,12356.21,
2025-04-24,12366.87,
2025-04-27,12372.89,
2025-04-29,12375.72,
2025-05-04,12386.66,
2025-05-08,12394.60,
2025-05-09,12395.96,
2025-05-13,12405.54,
2025-05-16,12412.56,
2025-05-23,12430.02,
2025-05-25,12434.18,
2025-05-29,12443.08,
2025-06-01,12449.89,
2025-06-05,12458.85,
2025-06-08,12469.10,
2025-06-13,12477.37,
2025-06-15,12481.23,
2025-06-20,12490.88,
2025-06-22,12494.77,
2025-06-27,12503.38,
2025-06-29,12507.35,
2025-07-01,12514.29,
2025-07-07,12528.49,
2025-07-10,12533.49,
2025-07-14,12541.30,
2025-07-17,12547.10,
2025-07-20,12552.65,
2025-07-24,12559.71,
2025-07-27,12565.32,
2025-07-30,12570.30,
2025-08-03,12578.26,
2025-08-07,12586.00,
2025-08-10,12591.64,
2025-08-14,12599.68,
2025-08-18,12608.45,
2025-08-22,12616.31,
2025-08-24,12620.19,
2025-08-29,12629.18,
2025-09-01,12634.95,
2025-09-05,12642.37,
2025-09-08,12648.24,
2025-09-12,12655.00,
2025-09-15,12661.20,
2025-09-21,12674.22,
2025-09-22,12676.38,
2025-09-26,12682.16,
2025-09-30,12692.87,
2025-10-05,12703.99,
2025-10-07,12708.25,
2025-10-10,12713.22,
2025-10-14,12721.16,
2025-10-17,12726.78,
2025-10-22,12736.96,
2025-10-26,12745.06,
2025-10-30,12752.60,
2025-11-02,12758.76,
2025-11-06,12767.33,
2025-11-09,12773.49,
2025-11-13,12781.98,
2025-11-16,12787.95,
2025-11-20,12796.15,
2025-11-23,12802.15,
2025-11-27,12810.23,
2025-11-30,12816.18,
2025-12-03,12821.57,
2025-12-07,12831.30,
2025-12-10,12835.67,
2025-12-14,12843.39,
2025-12-16,12846.58,
2025-12-19,12853.23,
2025-12-24,12864.27,
2025-12-26,12868.22,
2025-12-30,12874.43,
2026-01-04,12888.78,
2026-01-08,12894.55,
2026-01-11,12900.35,
2026-01-13,12903.90,
2026-01-18,12913.89,
2026-01-20,12915.74,
2026-01-24,12923.99,
2026-01-26,12928.41,
2026-01-30,12936.35,
2026-02-04,12951.61,
2026-02-06,12955.94,
2026-02-09,12962.03,
2026-02-13,12972.35,
2026-02-17,12980.60,
2026-02-19,12984.49,
2026-02-23,12993.30,
2026-02-26,12999.08,
2026-03-01,13005.54,
2026-03-05,13012.43,
2026-03-08,13018.75,
2026-03-09,13019.90,
2026-03-13,13025.69,
2026-03-17,13035.05,
2026-03-22,13046.68,
2026-03-24,13046.45,
2026-03-28,13057.20,
2026-03-31,13069.59,
2026-04-02,13090.38,
2026-04-07,13104.02,
2026-04-09,13114.09,
2026-04-13,13125.73,
2026-04-17,13135.45,
2026-04-20,13141.75,
2026-04-23,13145.76,
2026-04-26,13151.57,
2026-04-30,13156.17,
2026-05-03,13162.68,
2026-05-05,13166.64,
2026-05-10,13177.70,
2026-05-11,13179.34,
2026-05-14,13184.75,
2026-05-17,13191.24,
2026-05-22,13200.63,
2026-05-24,13205.11,
2026-05-28,13213.58,
2026-05-29,13216.98,
2026-06-03,13228.01,
2026-06-05,13235.00,
2026-06-07,13239.67,
2026-06-10,13250.26,
2026-06-14,13260.41,
2026-06-16,13270.83,
2026-06-19,13277.33,
2026-06-26,13293.69,
2026-06-29,13299.72,
2026-07-01,13313.62,
2026-07-05,13322.57,
2026-07-08,13322.85,
2026-07-11,13332.78,
2026-07-15,13339.05,
2026-07-17,13357.19,
2026-07-22,13366.57,
2026-07-24,13372.31,
2026-07-28,13380.48,
2026-07-30,13385.05,
2026-08-02,13392.68,
2026-08-07,13406.14,
2026-08-09,13410.65,
2026-08-13,13420.12,
2026-08-16,13426.83,
2026-08-19,13432.94,
2026-08-21,13436.27,
2026-08-26,13447.96,
2026-08-28,13453.55,
2026-08-31,13460.70,
2026-09-03,13473.51,
2026-09-06,13480.30,
2026-09-08,13483.04,
2026-09-14,13494.53,
2026-09-15,13494.74,
2026-09-20,13505.08,
2026-09-23,13513.39,
2026-09-24,13514.16,
2026-09-25,13513.41,
