# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.783857+00:00
date,nav
2013-01-02,20.07900
2013-01-09,20.00060
2013-01-21,20.29270
2013-01-24,19.96460
2013-01-31,19.99320
2013-02-11,19.47690
2013-02-20,19.60030
2013-02-28,18.70270
2013-03-11,19.55330
2013-03-21,18.53290
2013-04-09,18.07410
2013-04-12,18.21930
2013-04-22,19.18450
2013-05-13,19.33510
2013-05-17,19.99470
2013-05-23,19.20630
2013-06-06,19.23120
2013-06-13,18.53950
2013-06-26,18.07910
2013-07-01,19.06080
2013-07-10,18.76880
2013-07-23,19.50310
2013-08-06,18.16520
2013-08-14,18.67940
2013-08-21,17.39370
2013-09-03,17.62350
2013-09-10,19.21070
2013-09-19,19.72930
2013-09-30,18.77530
2013-10-11,20.05120
2013-10-28,19.99100
2013-10-31,20.54100
2013-11-13,19.64080
2013-11-22,19.67020
2013-12-09,20.76370
2013-12-17,20.04140
2013-12-20,20.48290
2014-01-07,20.15400
2014-01-15,20.83170
2014-01-23,20.78750
2014-02-03,19.78650
2014-02-13,19.80630
2014-02-19,20.28570
2014-03-03,20.56410
2014-03-07,21.23720
2014-03-21,20.98410
2014-04-02,21.63810
2014-04-16,21.36970
2014-04-23,21.92140
2014-05-08,21.48670
2014-05-19,23.80290
2014-05-29,23.60100
2014-06-09,24.96340
2014-06-13,24.34780
2014-06-26,24.29580
2014-07-07,25.31240
2014-07-14,24.15040
2014-07-24,25.32650
2014-08-01,24.57240
2014-08-08,24.50420
2014-08-19,25.67310
2014-09-03,26.58350
2014-09-16,25.93140
2014-09-22,26.65170
2014-10-07,25.70270
2014-10-17,25.43010
2014-10-31,27.28720
2014-11-10,27.36780
2014-11-24,28.07240
2014-12-03,28.01670
2014-12-09,27.37050
2014-12-17,26.62270
2014-12-23,27.24200
2015-01-07,26.79120
2015-01-20,28.73560
2015-01-29,29.60850
2015-02-09,28.32960
2015-02-13,29.18280
2015-03-03,29.78560
2015-03-09,29.10200
2015-03-17,29.11590
2015-03-26,27.80670
2015-04-13,29.40190
2015-04-21,27.89300
2015-05-06,27.17180
2015-05-12,27.19080
2015-05-22,28.44120
2015-05-29,28.35970
2015-06-09,27.01880
2015-06-22,28.02490
2015-06-29,27.81730
2015-07-06,28.48790
2015-07-17,28.83090
2015-07-28,27.85400
2015-08-06,28.57070
2015-08-19,28.35060
2015-08-24,25.77340
2015-09-07,25.02340
2015-09-09,25.85900
2015-09-28,25.82830
2015-10-05,26.76200
2015-10-14,26.44310
2015-10-20,27.13390
2015-11-04,26.66350
2015-11-18,25.71790
2015-12-01,26.36850
2015-12-09,25.44620
2015-12-17,26.07650
2015-12-31,26.40720
2016-01-07,25.18040
2016-01-20,24.17110
2016-01-29,24.77130
2016-02-03,23.99630
2016-02-11,22.96610
2016-02-29,23.00960
2016-03-03,24.35590
2016-03-15,24.43920
2016-03-21,25.15460
2016-04-08,24.71180
2016-04-18,25.79350
2016-05-04,25.39580
2016-05-12,26.06280
2016-05-23,25.59830
2016-05-27,26.65410
2016-06-07,26.98320
2016-06-14,26.56130
2016-06-28,26.46680
2016-06-30,27.04760
2016-07-12,27.83620
2016-07-21,27.86400
2016-08-08,29.11580
2016-08-10,28.65660
2016-08-26,28.51380
2016-09-06,30.00110
2016-09-12,29.36380
2016-09-29,28.85320
2016-10-04,29.58680
2016-10-17,29.00960
2016-10-25,29.74220
2016-11-10,29.08240
2016-11-15,27.27720
2016-11-24,26.90900
2016-12-01,27.71720
2016-12-13,27.51600
2016-12-26,26.45060
2016-12-30,27.35600
2017-01-11,28.36500
2017-01-20,28.24600
2017-02-06,30.13850
2017-02-15,30.01290
2017-02-21,30.69510
2017-03-02,30.10710
2017-03-16,31.07240
2017-03-27,30.78560
2017-04-05,32.33360
2017-04-11,33.06550
2017-04-27,33.41710
2017-05-10,34.64200
2017-05-16,34.91460
2017-05-24,33.35290
2017-06-05,35.62610
2017-06-16,35.99820
2017-06-28,35.24450
2017-06-30,35.97320
2017-07-13,38.40480
2017-07-19,38.10520
2017-08-01,38.56110
2017-08-10,37.11840
2017-08-17,38.49390
2017-08-29,38.54470
2017-09-12,40.03330
2017-09-21,40.03670
2017-09-27,38.35100
2017-10-06,39.86050
2017-10-25,39.45320
2017-11-06,40.95680
2017-11-15,40.25560
2017-11-21,41.65520
2017-11-29,42.57380
2017-12-06,41.29420
2017-12-19,43.03800
2018-01-02,42.56680
2018-01-08,44.12210
2018-01-23,44.51540
2018-02-02,42.10390
2018-02-14,42.13970
2018-02-22,40.76020
2018-02-26,41.87660
2018-03-07,40.68640
2018-03-23,40.22770
2018-04-03,41.71670
2018-04-16,42.70420
2018-04-25,42.26840
2018-04-30,43.19660
2018-05-10,42.06240
2018-05-21,41.72870
