# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.868363+00:00
stretch_ending,fund_return,benchmark_return
2018-08-03,0.147018,
2018-08-10,0.157224,
2018-08-17,0.148240,
2018-08-24,0.186735,
2018-08-31,0.197672,
2018-09-14,0.176259,
2018-09-21,0.161444,
2018-09-28,0.145059,
2018-10-05,0.112657,
2018-10-12,0.126984,
2018-10-19,0.113564,
2018-10-26,0.103592,
2018-11-09,0.141323,
2018-11-16,0.141373,
2018-11-22,0.130667,
2018-11-30,0.134367,
2018-12-07,0.136667,
2018-12-14,0.137745,
2018-12-21,0.130437,
2018-12-28,0.132084,
2019-01-04,0.135111,
2019-01-18,0.165726,
2019-01-25,0.155808,
2019-02-01,0.166511,
2019-02-08,0.166944,
2019-02-15,0.159637,
2019-02-22,0.166060,
2019-03-01,0.156914,
2019-03-08,0.158177,
2019-03-15,0.167701,
2019-03-29,0.158446,
2019-04-05,0.165902,
2019-04-12,0.156517,
2019-04-18,0.158043,
2019-04-26,0.152460,
2019-05-03,0.158337,
2019-05-10,0.139065,
2019-05-24,0.155847,
2019-05-31,0.152783,
2019-06-07,0.146658,
2019-06-14,0.143081,
2019-06-21,0.140963,
2019-06-28,0.145731,
2019-07-05,0.136074,
2019-07-12,0.119326,
2019-07-19,0.103104,
2019-08-02,0.080137,
2019-08-09,0.086748,
2019-08-16,0.083786,
2019-08-23,0.075485,
2019-08-30,0.072912,
2019-09-06,0.063681,
2019-09-13,0.079970,
2019-09-20,0.093385,
2019-09-27,0.103264,
2019-10-11,0.091586,
2019-10-18,0.104878,
2019-10-25,0.106454,
2019-11-01,0.120283,
2019-11-08,0.122060,
2019-11-15,0.143167,
2019-11-22,0.147058,
2019-11-29,0.140934,
2019-12-13,0.147173,
2019-12-20,0.157191,
2019-12-27,0.163262,
2020-01-03,0.151083,
2020-01-10,0.141860,
2020-01-17,0.148463,
2020-01-24,0.143492,
2020-01-31,0.134941,
2020-02-14,0.138584,
2020-02-20,0.136583,
2020-02-28,0.110754,
2020-03-06,0.109408,
2020-03-13,0.072384,
2020-03-20,0.020141,
2020-03-27,0.007327,
2020-04-03,-0.026724,
2020-04-09,0.002909,
2020-04-24,-0.004556,
2020-04-30,0.011384,
2020-05-08,-0.006801,
2020-05-15,-0.011206,
2020-05-22,0.003358,
2020-05-29,-0.002179,
2020-06-05,0.008687,
2020-06-12,0.002068,
2020-06-26,0.019984,
2020-07-03,0.015786,
2020-07-10,0.008431,
2020-07-17,0.013846,
2020-07-24,0.018110,
2020-07-31,0.021140,
2020-08-07,0.035681,
2020-08-14,0.031756,
2020-08-28,0.037552,
2020-09-04,0.029011,
2020-09-11,0.029934,
2020-09-18,0.033910,
2020-09-25,0.038312,
2020-10-01,0.034095,
2020-10-09,0.040859,
2020-10-16,0.031641,
2020-10-23,0.043662,
2020-11-06,0.033877,
2020-11-13,0.042428,
2020-11-20,0.033759,
2020-11-27,0.032124,
2020-12-04,0.051658,
2020-12-11,0.049191,
2020-12-18,0.042819,
2020-12-24,0.041805,
2021-01-08,0.050911,
2021-01-15,0.059348,
2021-01-22,0.047202,
2021-01-29,0.038459,
2021-02-05,0.079946,
2021-02-12,0.083826,
2021-02-19,0.089182,
2021-02-26,0.071760,
2021-03-12,0.085251,
2021-03-19,0.081033,
2021-03-26,0.072984,
2021-04-01,0.078167,
2021-04-09,0.065001,
2021-04-16,0.054763,
2021-04-23,0.053273,
2021-05-07,0.062073,
2021-05-14,0.061674,
2021-05-21,0.079138,
2021-05-28,0.079147,
2021-06-04,0.093479,
2021-06-11,0.086967,
2021-06-18,0.088212,
2021-06-25,0.099014,
2021-07-02,0.093864,
2021-07-16,0.104670,
2021-07-23,0.096807,
2021-07-30,0.093251,
2021-08-06,0.095446,
2021-08-13,0.104633,
2021-08-20,0.088267,
2021-08-27,0.090124,
2021-09-03,0.114711,
2021-09-09,0.122303,
2021-09-24,0.145411,
2021-10-01,0.153568,
2021-10-08,0.171822,
2021-10-14,0.182110,
2021-10-22,0.193291,
2021-10-29,0.175667,
2021-11-03,0.174664,
2021-11-18,0.176745,
2021-11-26,0.156832,
2021-12-03,0.166147,
2021-12-10,0.173496,
2021-12-17,0.157449,
2021-12-24,0.170837,
2021-12-31,0.178263,
2022-01-07,0.181088,
2022-01-14,0.189258,
2022-01-28,0.174551,
2022-02-04,0.178062,
2022-02-11,0.186602,
2022-02-18,0.181063,
2022-02-25,0.165465,
2022-03-04,0.140549,
2022-03-11,0.139554,
2022-03-17,0.152318,
2022-03-25,0.148489,
2022-04-08,0.158662,
2022-04-13,0.148389,
2022-04-22,0.141199,
2022-04-29,0.142290,
2022-05-06,0.130479,
2022-05-13,0.120461,
2022-05-20,0.114979,
2022-05-27,0.106858,
2022-06-10,0.102891,
2022-06-17,0.094827,
2022-06-24,0.101873,
2022-07-01,0.102530,
2022-07-08,0.127205,
2022-07-15,0.127813,
2022-07-22,0.163680,
2022-07-29,0.177932,
2022-08-05,0.185358,
2022-08-19,0.189477,
2022-08-26,0.183551,
2022-09-02,0.194824,
2022-09-09,0.185567,
2022-09-16,0.184776,
2022-09-23,0.151613,
2022-09-30,0.158464,
2022-10-07,0.161245,
2022-10-21,0.141730,
2022-10-28,0.138798,
2022-11-04,0.146112,
2022-11-11,0.144939,
2022-11-18,0.137642,
2022-11-25,0.136912,
2022-12-02,0.143660,
2022-12-09,0.143355,
2022-12-23,0.117995,
2022-12-30,0.123340,
2023-01-06,0.121002,
2023-01-13,0.109653,
2023-01-20,0.108999,
2023-01-27,0.095461,
2023-02-03,0.102066,
2023-02-17,0.097333,
2023-02-24,0.100932,
2023-03-03,0.119747,
2023-03-10,0.138249,
2023-03-17,0.210615,
2023-03-24,0.223284,
2023-03-31,0.238015,
2023-04-06,0.229636,
2023-04-13,0.224186,
2023-04-21,0.211146,
2023-05-05,0.218587,
2023-05-12,0.223986,
2023-05-19,0.231504,
2023-05-26,0.236559,
2023-06-02,0.211214,
2023-06-09,0.215251,
2023-06-16,0.225603,
2023-06-23,0.208666,
2023-07-07,0.205892,
2023-07-14,0.209014,
2023-07-21,0.193041,
2023-07-28,0.186607,
2023-08-04,0.175500,
2023-08-11,0.166581,
2023-08-18,0.164339,
2023-08-25,0.159773,
2023-09-08,0.178216,
2023-09-15,0.168266,
2023-09-22,0.174404,
2023-09-29,0.168923,
2023-10-06,0.162125,
2023-10-13,0.162264,
2023-10-20,0.157842,
2023-10-27,0.151211,
2023-11-03,0.154083,
2023-11-17,0.152465,
2023-11-24,0.159682,
2023-12-01,0.155632,
2023-12-08,0.157776,
2023-12-15,0.169347,
2023-12-22,0.174706,
2023-12-29,0.172484,
2024-01-12,0.155117,
2024-01-19,0.153691,
2024-01-25,0.167870,
2024-02-02,0.157321,
2024-02-09,0.155987,
2024-02-16,0.151262,
2024-02-23,0.160546,
2024-03-01,0.152877,
2024-03-15,0.155243,
2024-03-22,0.166433,
2024-03-28,0.172454,
2024-04-05,0.178069,
2024-04-12,0.187460,
2024-04-19,0.186264,
2024-04-26,0.182709,
2024-05-03,0.190268,
2024-05-10,0.178221,
2024-05-24,0.169822,
2024-05-31,0.155844,
2024-06-07,0.171588,
2024-06-14,0.180457,
2024-06-21,0.185110,
2024-06-28,0.186925,
2024-07-05,0.189951,
2024-07-12,0.185611,
2024-07-19,0.178897,
2024-08-02,0.177377,
2024-08-09,0.177442,
2024-08-16,0.181371,
2024-08-23,0.200117,
2024-08-31,0.194367,
2024-09-06,0.182236,
2024-09-13,0.190177,
2024-09-27,0.204508,
2024-10-04,0.188162,
2024-10-11,0.185067,
2024-10-18,0.177745,
2024-10-25,0.162696,
2024-10-31,0.171612,
2024-11-08,0.164589,
2024-11-14,0.160942,
2024-11-30,0.196978,
2024-12-06,0.203826,
2024-12-13,0.208321,
2024-12-20,0.197800,
2024-12-27,0.196273,
2025-01-03,0.184521,
2025-01-10,0.161600,
2025-01-17,0.159393,
2025-01-24,0.167929,
2025-01-31,0.153386,
2025-02-14,0.151095,
2025-02-21,0.157539,
2025-02-28,0.152725,
2025-03-07,0.165218,
2025-03-13,0.143206,
2025-03-21,0.162881,
2025-03-28,0.154558,
2025-04-11,0.144021,
2025-04-17,0.170051,
2025-04-25,0.177217,
2025-05-02,0.191368,
2025-05-09,0.202299,
2025-05-16,0.217886,
2025-05-23,0.227283,
2025-05-31,0.214193,
2025-06-06,0.232352,
2025-06-20,0.247096,
2025-06-27,0.243152,
2025-07-04,0.233640,
2025-07-11,0.233794,
2025-07-18,0.221670,
2025-07-25,0.217684,
2025-08-01,0.196224,
2025-08-08,0.189842,
2025-08-22,0.196255,
2025-08-29,0.180110,
2025-09-05,0.185617,
2025-09-12,0.183672,
2025-09-19,0.195976,
2025-09-26,0.196982,
2025-10-03,0.194682,
2025-10-10,0.206770,
2025-10-24,0.208812,
2025-10-31,0.204179,
2025-11-07,0.200272,
2025-11-14,0.202766,
2025-11-21,0.201692,
2025-11-28,0.198985,
2025-12-05,0.198833,
2025-12-12,0.193199,
2025-12-19,0.205587,
2026-01-02,0.211837,
2026-01-09,0.205739,
2026-01-16,0.205072,
2026-01-23,0.192862,
2026-01-31,0.204989,
2026-02-06,0.203823,
2026-02-13,0.204242,
2026-02-20,0.210773,
2026-03-06,0.190555,
2026-03-13,0.195944,
2026-03-20,0.186203,
2026-03-27,0.181199,
2026-04-02,0.171933,
2026-04-10,0.190574,
2026-04-17,0.206080,
2026-04-24,0.200312,
2026-05-08,0.193920,
2026-05-15,0.176409,
2026-05-22,0.175794,
2026-05-29,0.168939,
2026-06-05,0.158320,
2026-06-12,0.157555,
2026-06-19,0.165227,
2026-06-25,0.160384,
2026-07-10,0.161305,
2026-07-17,0.152061,
2026-07-24,0.146524,
2026-07-31,0.160481,
2026-08-07,0.160837,
2026-08-14,0.160932,
2026-08-21,0.157609,
2026-08-28,0.156602,
2026-09-11,0.161417,
2026-09-18,0.157341,
