# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.767119+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-09,9960.95,
2013-01-21,10106.43,
2013-01-24,9943.03,
2013-01-31,9957.27,
2013-02-11,9700.13,
2013-02-20,9761.59,
2013-02-28,9314.56,
2013-03-11,9738.18,
2013-03-21,9229.99,
2013-04-09,9001.49,
2013-04-12,9073.81,
2013-04-22,9554.51,
2013-05-13,9629.51,
2013-05-17,9958.02,
2013-05-23,9565.37,
2013-06-06,9577.77,
2013-06-13,9233.28,
2013-06-26,9003.98,
2013-07-01,9492.90,
2013-07-10,9347.48,
2013-07-23,9713.18,
2013-08-06,9046.86,
2013-08-14,9302.95,
2013-08-21,8662.63,
2013-09-03,8777.08,
2013-09-10,9567.56,
2013-09-19,9825.84,
2013-09-30,9350.71,
2013-10-11,9986.15,
2013-10-28,9956.17,
2013-10-31,10230.09,
2013-11-13,9781.76,
2013-11-22,9796.40,
2013-12-09,10341.00,
2013-12-17,9981.27,
2013-12-20,10201.16,
2014-01-07,10037.35,
2014-01-15,10374.87,
2014-01-23,10352.86,
2014-02-03,9854.33,
2014-02-13,9864.19,
2014-02-19,10102.94,
2014-03-03,10241.60,
2014-03-07,10576.82,
2014-03-21,10450.77,
2014-04-02,10776.48,
2014-04-16,10642.81,
2014-04-23,10917.58,
2014-05-08,10701.08,
2014-05-19,11854.62,
2014-05-29,11754.07,
2014-06-09,12432.59,
2014-06-13,12126.00,
2014-06-26,12100.10,
2014-07-07,12606.40,
2014-07-14,12027.69,
2014-07-24,12613.43,
2014-08-01,12237.86,
2014-08-08,12203.89,
2014-08-19,12786.05,
2014-09-03,13239.45,
2014-09-16,12914.69,
2014-09-22,13273.42,
2014-10-07,12800.79,
2014-10-17,12665.02,
2014-10-31,13589.92,
2014-11-10,13630.06,
2014-11-24,13980.98,
2014-12-03,13953.23,
2014-12-09,13631.41,
2014-12-17,13258.98,
2014-12-23,13567.41,
2015-01-07,13342.90,
2015-01-20,14311.27,
2015-01-29,14746.00,
2015-02-09,14109.07,
2015-02-13,14533.99,
2015-03-03,14834.20,
2015-03-09,14493.75,
2015-03-17,14500.67,
2015-03-26,13848.65,
2015-04-13,14643.11,
2015-04-21,13891.63,
2015-05-06,13532.45,
2015-05-12,13541.91,
2015-05-22,14164.65,
2015-05-29,14124.06,
2015-06-09,13456.25,
2015-06-22,13957.32,
2015-06-29,13853.93,
2015-07-06,14187.91,
2015-07-17,14358.73,
2015-07-28,13872.20,
2015-08-06,14229.14,
2015-08-19,14119.53,
2015-08-24,12836.00,
2015-09-07,12462.47,
2015-09-09,12878.63,
2015-09-28,12863.34,
2015-10-05,13328.35,
2015-10-14,13169.53,
2015-10-20,13513.57,
2015-11-04,13279.30,
2015-11-18,12808.36,
2015-12-01,13132.38,
2015-12-09,12673.04,
2015-12-17,12986.95,
2015-12-31,13151.65,
2016-01-07,12540.66,
2016-01-20,12038.00,
2016-01-29,12336.92,
2016-02-03,11950.94,
2016-02-11,11437.87,
2016-02-29,11459.53,
2016-03-03,12130.04,
2016-03-15,12171.52,
2016-03-21,12527.82,
2016-04-08,12307.29,
2016-04-18,12846.01,
2016-05-04,12647.94,
2016-05-12,12980.13,
2016-05-23,12748.79,
2016-05-27,13274.62,
2016-06-07,13438.52,
2016-06-14,13228.40,
2016-06-28,13181.33,
2016-06-30,13470.59,
2016-07-12,13863.34,
2016-07-21,13877.19,
2016-08-08,14500.62,
2016-08-10,14271.93,
2016-08-26,14200.81,
2016-09-06,14941.53,
2016-09-12,14624.13,
2016-09-29,14369.84,
2016-10-04,14735.20,
2016-10-17,14447.73,
2016-10-25,14812.59,
2016-11-10,14483.99,
2016-11-15,13584.94,
2016-11-24,13401.56,
2016-12-01,13804.07,
2016-12-13,13703.87,
2016-12-26,13173.27,
2016-12-30,13624.18,
2017-01-11,14126.70,
2017-01-20,14067.43,
2017-02-06,15009.96,
2017-02-15,14947.41,
2017-02-21,15287.17,
2017-03-02,14994.32,
2017-03-16,15475.07,
2017-03-27,15332.24,
2017-04-05,16103.19,
2017-04-11,16467.70,
2017-04-27,16642.81,
2017-05-10,17252.85,
2017-05-16,17388.61,
2017-05-24,16610.84,
2017-06-05,17742.97,
2017-06-16,17928.28,
2017-06-28,17552.92,
2017-06-30,17915.83,
2017-07-13,19126.85,
2017-07-19,18977.64,
2017-08-01,19204.69,
2017-08-10,18486.18,
2017-08-17,19171.22,
2017-08-29,19196.52,
2017-09-12,19937.90,
2017-09-21,19939.59,
2017-09-27,19100.05,
2017-10-06,19851.84,
2017-10-25,19648.99,
2017-11-06,20397.83,
2017-11-15,20048.61,
2017-11-21,20745.65,
2017-11-29,21203.15,
2017-12-06,20565.86,
2017-12-19,21434.33,
2018-01-02,21199.66,
2018-01-08,21974.25,
2018-01-23,22170.13,
