# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.832806+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.007380,
2013-01-21,0.000000,
2013-01-24,-0.016168,
2013-01-31,-0.014759,
2013-02-11,-0.040202,
2013-02-20,-0.034121,
2013-02-28,-0.078353,
2013-03-11,-0.036437,
2013-03-21,-0.086721,
2013-04-09,-0.109330,
2013-04-12,-0.102175,
2013-04-22,-0.054611,
2013-05-13,-0.047189,
2013-05-17,-0.014685,
2013-05-23,-0.053536,
2013-06-06,-0.052309,
2013-06-13,-0.086396,
2013-06-26,-0.109084,
2013-07-01,-0.060707,
2013-07-10,-0.075096,
2013-07-23,-0.038911,
2013-08-06,-0.104841,
2013-08-14,-0.079501,
2013-08-21,-0.142859,
2013-09-03,-0.131535,
2013-09-10,-0.053320,
2013-09-19,-0.027764,
2013-09-30,-0.074776,
2013-10-11,-0.011901,
2013-10-29,0.000000,
2013-10-31,0.000000,
2013-11-13,-0.043825,
2013-11-22,-0.042393,
2013-12-09,0.000000,
2013-12-17,-0.034787,
2013-12-20,-0.013524,
2014-01-07,-0.029364,
2014-01-15,0.000000,
2014-01-23,-0.002122,
2014-02-03,-0.050174,
2014-02-13,-0.049223,
2014-02-19,-0.026210,
2014-02-28,-0.004143,
2014-03-13,-0.011084,
2014-03-24,0.000000,
2014-04-04,-0.010380,
2014-04-09,0.000000,
2014-04-30,-0.014456,
2014-05-08,-0.019830,
2014-05-13,0.000000,
2014-05-29,-0.022535,
2014-06-03,-0.000099,
2014-06-16,-0.026997,
2014-06-26,-0.026981,
2014-07-07,0.000000,
2014-07-14,-0.045906,
2014-07-24,0.000000,
2014-08-01,-0.029775,
2014-08-08,-0.032468,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-16,-0.032977,
2014-09-22,-0.006116,
2014-10-07,-0.041506,
2014-10-17,-0.051671,
2014-10-30,-0.001272,
2014-11-10,-0.002569,
2014-11-24,0.000000,
2014-12-03,-0.004102,
2014-12-09,-0.027072,
2014-12-17,-0.053654,
2014-12-23,-0.031640,
2015-01-07,-0.047664,
2015-01-15,-0.003363,
2015-01-29,0.000000,
2015-02-09,-0.043194,
2015-02-18,-0.009946,
2015-02-26,-0.033048,
2015-03-05,-0.003431,
2015-03-16,-0.033513,
2015-03-26,-0.066438,
2015-04-13,-0.012882,
2015-04-21,-0.063541,
2015-05-06,-0.087754,
2015-05-12,-0.087116,
2015-05-22,-0.045136,
2015-05-29,-0.047872,
2015-06-09,-0.092891,
2015-06-22,-0.059112,
2015-06-29,-0.066082,
2015-07-06,-0.043568,
2015-07-17,-0.032052,
2015-07-28,-0.064850,
2015-08-06,-0.040788,
2015-08-19,-0.048178,
2015-08-24,-0.134703,
2015-09-07,-0.159883,
2015-09-09,-0.131829,
2015-09-28,-0.132860,
2015-10-05,-0.101512,
2015-10-14,-0.112219,
2015-10-20,-0.089026,
2015-11-04,-0.104819,
2015-11-18,-0.136566,
2015-12-01,-0.114723,
2015-12-09,-0.145688,
2015-12-17,-0.124527,
2015-12-31,-0.113424,
2016-01-07,-0.154612,
2016-01-20,-0.188497,
2016-01-29,-0.168346,
2016-02-03,-0.194366,
2016-02-11,-0.228953,
2016-02-29,-0.227492,
2016-03-03,-0.182293,
2016-03-15,-0.179496,
2016-03-21,-0.155478,
2016-04-08,-0.170344,
2016-04-18,-0.134028,
2016-05-04,-0.147380,
2016-05-12,-0.124987,
2016-05-23,-0.140581,
2016-05-27,-0.105135,
2016-06-07,-0.094086,
2016-06-14,-0.108250,
2016-06-28,-0.111423,
2016-06-30,-0.091924,
