# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.487463+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-01-31,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-07,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-06-12,0.000000,
2013-06-20,-0.000051,
2013-06-24,0.000000,
2013-07-11,0.000000,
2013-07-16,-0.006275,
2013-07-24,-0.006251,
2013-08-05,-0.001467,
2013-08-13,-0.000070,
2013-08-28,-0.000500,
2013-08-30,0.000000,
2013-09-13,-0.000010,
2013-09-19,0.000000,
2013-09-30,0.000000,
2013-10-10,0.000000,
2013-10-29,0.000000,
2013-11-07,-0.000362,
2013-11-11,0.000000,
2013-11-21,-0.000025,
2013-12-09,0.000000,
2013-12-13,-0.000378,
2013-12-18,0.000000,
2013-12-30,0.000000,
2014-01-08,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.000203,
2014-02-06,0.000000,
2014-02-25,0.000000,
2014-03-04,-0.000086,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-28,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-06,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000389,
2014-07-22,0.000000,
2014-08-01,0.000000,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-10-28,0.000000,
2014-11-10,0.000000,
2014-11-18,0.000000,
2014-11-27,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.000076,
2014-12-26,0.000000,
2015-01-05,0.000000,
2015-01-14,0.000000,
2015-01-23,0.000000,
2015-02-11,0.000000,
2015-02-12,-0.000018,
2015-02-25,0.000000,
2015-03-10,-0.000027,
2015-03-17,0.000000,
2015-03-26,0.000000,
2015-04-08,0.000000,
2015-04-28,0.000000,
2015-04-30,-0.000002,
2015-05-11,0.000000,
2015-05-20,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-17,0.000000,
2015-06-26,0.000000,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-12,0.000000,
2015-08-21,0.000000,
2015-09-09,0.000000,
2015-09-10,-0.000125,
2015-09-21,0.000000,
2015-10-01,0.000000,
2015-10-13,0.000000,
2015-10-21,0.000000,
2015-11-02,0.000000,
2015-11-13,0.000000,
2015-12-02,0.000000,
2015-12-09,-0.000024,
2015-12-14,0.000000,
2015-12-22,0.000000,
2016-01-04,0.000000,
2016-01-13,0.000000,
2016-01-21,0.000000,
