# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:11.423326+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-14,11994.42,
2015-01-27,12033.12,
2015-02-11,12066.73,
2015-02-13,12069.72,
2015-02-25,12106.83,
2015-03-09,12144.61,
2015-03-25,12182.79,
2015-04-06,12250.65,
2015-04-08,12251.87,
2015-04-20,12283.19,
2015-04-30,12305.15,
2015-05-15,12345.34,
2015-05-25,12381.95,
2015-06-01,12409.74,
2015-06-12,12437.45,
2015-06-22,12468.65,
2015-06-26,12479.65,
2015-07-06,12513.18,
2015-07-17,12548.90,
2015-07-31,12595.19,
2015-08-03,12606.30,
2015-08-14,12637.35,
2015-08-31,12679.45,
2015-09-04,12686.58,
2015-09-16,12708.67,
2015-09-24,12731.07,
2015-10-05,12788.22,
2015-10-16,12817.76,
2015-10-26,12845.79,
2015-11-06,12872.32,
2015-11-16,12897.70,
2015-11-30,12930.97,
2015-12-11,12953.70,
2015-12-18,12971.64,
2015-12-28,12999.12,
2016-01-11,13043.23,
2016-01-20,13059.89,
2016-02-01,13091.61,
2016-02-05,13100.28,
2016-02-15,13126.81,
2016-02-26,13147.13,
2016-03-11,13191.46,
2016-03-15,13214.68,
2016-03-30,13269.64,
2016-04-05,13320.12,
2016-04-20,13362.37,
2016-05-06,13398.79,
2016-05-16,13428.13,
2016-05-20,13437.91,
2016-06-03,13473.90,
2016-06-08,13492.96,
2016-06-17,13517.05,
2016-06-30,13551.53,
2016-07-11,13593.90,
2016-07-13,13605.79,
2016-08-01,13662.08,
2016-08-05,13670.22,
2016-08-22,13711.81,
2016-08-26,13724.12,
2016-09-06,13753.02,
2016-09-16,13777.74,
2016-09-29,13815.97,
2016-10-06,13846.90,
2016-10-17,13868.22,
2016-10-28,13890.87,
2016-11-08,13918.16,
2016-11-16,13962.38,
2016-11-24,13994.93,
2016-12-08,14002.64,
2016-12-13,14019.18,
2016-12-28,14048.24,
2017-01-02,14067.71,
2017-01-10,14091.83,
2017-01-20,14115.06,
2017-01-30,14138.24,
2017-02-10,14163.16,
2017-02-27,14205.81,
2017-03-03,14215.54,
2017-03-10,14231.52,
2017-03-24,14266.24,
2017-04-05,14300.45,
2017-04-17,14329.66,
2017-04-28,14356.05,
2017-05-03,14367.87,
2017-05-15,14396.76,
2017-05-26,14424.38,
2017-06-05,14449.28,
2017-06-16,14478.24,
2017-06-27,14505.16,
2017-06-30,14512.27,
2017-07-17,14555.41,
2017-07-21,14566.65,
2017-07-31,14591.36,
2017-08-11,14618.50,
2017-08-21,14642.78,
2017-09-04,14676.70,
2017-09-08,14686.58,
2017-09-22,14719.91,
2017-10-03,14748.04,
2017-10-13,14772.32,
2017-10-23,14797.37,
2017-11-03,14824.05,
2017-11-13,14848.46,
2017-11-17,14857.96,
2017-12-04,14899.59,
2017-12-08,14909.52,
2017-12-22,14942.84,
2018-01-01,14968.70,
2018-01-05,14977.62,
2018-01-15,15003.21,
2018-01-25,15028.81,
2018-02-09,15066.03,
2018-02-20,15093.71,
2018-03-01,15116.87,
2018-03-12,15145.13,
2018-03-23,15173.78,
2018-04-03,15212.91,
2018-04-13,15240.87,
2018-04-26,15276.19,
2018-05-02,15292.31,
2018-05-14,15324.17,
2018-05-18,15333.29,
2018-06-04,15376.08,
2018-06-08,15384.15,
2018-06-15,15400.49,
2018-06-26,15431.81,
2018-07-06,15458.08,
2018-07-16,15486.04,
2018-07-27,15516.17,
2018-08-09,15553.11,
2018-08-20,15583.72,
2018-08-27,15603.21,
2018-09-07,15628.90,
2018-09-12,15637.69,
2018-09-28,15681.24,
2018-10-08,15714.54,
2018-10-17,15741.93,
2018-11-01,15787.16,
2018-11-12,15819.30,
2018-11-26,15865.83,
2018-11-30,15879.22,
2018-12-14,15923.08,
2018-12-17,15931.75,
2018-12-26,15963.18,
2019-01-14,16024.08,
2019-01-18,16035.57,
2019-01-28,16064.92,
2019-02-06,16085.12,
2019-02-13,16117.36,
2019-03-01,16157.44,
2019-03-05,16167.21,
2019-03-15,16202.20,
2019-04-02,16268.15,
2019-04-12,16290.49,
2019-04-22,16316.08,
2019-04-26,16322.03,
2019-05-16,16384.73,
2019-05-22,16406.70,
2019-06-03,16462.80,
2019-06-14,16488.24,
2019-06-18,16501.47,
2019-06-28,16526.11,
2019-07-12,16586.27,
2019-07-17,16613.53,
2019-07-26,16631.31,
2019-08-08,16694.28,
2019-08-14,16705.22,
2019-08-30,16761.80,
2019-09-11,16801.14,
2019-09-20,16815.75,
2019-09-27,16831.59,
2019-10-09,16879.30,
2019-10-18,16910.80,
2019-10-30,16944.49,
2019-11-07,16963.01,
2019-11-18,17000.32,
2019-12-02,17046.30,
2019-12-06,17048.16,
2019-12-13,17065.71,
2019-12-27,17100.89,
2020-01-09,17142.80,
2020-01-17,17158.49,
2020-01-27,17186.65,
2020-01-31,17195.33,
2020-02-10,17229.23,
2020-02-28,17267.53,
2020-03-09,17299.47,
2020-03-19,17254.64,
2020-03-24,17232.18,
2020-03-31,17353.20,
2020-04-23,17433.19,
2020-04-28,17419.24,
2020-05-11,17461.95,
2020-05-26,17565.11,
2020-05-29,17564.44,
2020-06-10,17581.04,
2020-06-19,17636.10,
2020-06-30,17667.39,
2020-07-06,17690.57,
2020-07-20,17722.53,
2020-07-30,17728.48,
2020-08-03,17738.68,
2020-08-19,17767.13,
2020-08-26,17771.39,
2020-09-07,17795.67,
2020-09-11,17795.95,
2020-09-24,17817.33,
2020-09-29,17825.12,
2020-10-12,17855.43,
2020-10-20,17873.25,
2020-10-29,17886.06,
2020-11-05,17901.42,
2020-11-23,17935.23,
2020-12-03,17945.59,
2020-12-07,17953.02,
2020-12-18,17965.56,
2021-01-04,17996.30,
2021-01-08,18002.17,
2021-01-14,17998.40,
2021-02-01,18021.78,
2021-02-05,18026.54,
2021-02-22,18060.76,
2021-02-26,18065.09,
2021-03-05,18073.21,
2021-03-18,18091.06,
2021-04-05,18132.07,
2021-04-09,18135.63,
2021-04-26,18168.29,
2021-05-03,18183.19,
2021-05-12,18193.37,
2021-05-24,18212.01,
2021-06-04,18227.28,
2021-06-14,18245.10,
2021-06-17,18245.79,
2021-07-05,18277.78,
2021-07-09,18285.12,
2021-07-26,18316.08,
2021-07-30,18322.54,
2021-08-06,18333.46,
2021-08-23,18366.35,
2021-08-27,18373.24,
2021-09-13,18401.52,
2021-09-20,18410.20,
2021-09-29,18416.05,
2021-10-08,18430.84,
2021-10-18,18446.59,
2021-11-02,18461.81,
2021-11-09,18479.67,
2021-11-18,18493.31,
2021-12-03,18517.12,
2021-12-13,18535.02,
2021-12-22,18543.80,
2021-12-24,18548.19,
2022-01-03,18568.21,
2022-01-17,18595.87,
2022-01-21,18599.96,
2022-02-04,18616.68,
2022-02-14,18640.52,
2022-02-28,18665.88,
2022-03-09,18674.21,
2022-03-21,18706.68,
2022-03-23,18709.46,
2022-04-04,18742.43,
2022-04-13,18746.32,
2022-05-02,18790.14,
2022-05-05,18756.69,
2022-05-20,18773.11,
2022-05-30,18798.14,
2022-06-07,18807.56,
2022-06-17,18832.47,
2022-06-30,18872.33,
2022-07-06,18898.15,
2022-07-18,18923.44,
2022-07-28,18939.03,
2022-08-02,18960.51,
2022-08-12,18984.92,
2022-08-22,19013.07,
2022-09-05,19052.99,
2022-09-12,19071.65,
2022-09-28,19084.97,
2022-10-06,19124.25,
2022-10-14,19132.31,
2022-10-21,19149.65,
2022-11-01,19188.16,
2022-11-14,19233.50,
2022-11-25,19272.02,
2022-12-05,19308.97,
2022-12-09,19319.78,
2022-12-23,19367.39,
2023-01-02,19409.46,
2023-01-06,19421.05,
2023-01-20,19462.00,
2023-01-30,19494.11,
2023-02-06,19523.46,
2023-02-20,19565.09,
2023-03-02,19590.50,
2023-03-13,19639.20,
2023-03-17,19652.39,
2023-03-28,19691.60,
2023-04-10,19770.79,
2023-04-27,19832.92,
2023-05-08,19873.23,
2023-05-12,19886.37,
2023-05-22,19934.94,
2023-05-31,19962.25,
2023-06-09,19996.97,
2023-06-19,20036.23,
2023-06-28,20066.22,
2023-07-10,20112.94,
2023-07-24,20168.07,
2023-07-28,20179.45,
2023-08-11,20226.39,
2023-08-21,20261.05,
2023-08-25,20276.79,
2023-09-04,20315.26,
2023-09-15,20351.84,
2023-10-03,20417.61,
2023-10-06,20428.08,
2023-10-20,20475.30,
2023-10-25,20494.52,
2023-11-10,20555.59,
2023-11-15,20575.12,
2023-11-24,20604.85,
2023-12-05,20643.99,
2023-12-15,20681.27,
2024-01-01,20753.14,
2024-01-05,20766.58,
2024-01-19,20820.13,
2024-01-29,20855.47,
2024-02-02,20872.92,
2024-02-16,20927.18,
2024-02-26,20971.67,
2024-03-11,21032.95,
2024-03-21,21072.61,
2024-03-27,21091.74,
2024-04-15,21196.51,
2024-04-22,21223.02,
2024-04-26,21234.30,
2024-05-10,21287.08,
2024-05-27,21358.49,
2024-05-31,21375.19,
2024-06-14,21432.28,
2024-06-18,21448.85,
2024-06-27,21481.34,
2024-07-08,21534.84,
2024-07-22,21592.56,
2024-07-26,21608.04,
2024-08-09,21663.34,
2024-08-19,21701.77,
2024-08-30,21745.75,
2024-09-11,21793.38,
2024-09-13,21802.40,
2024-09-27,21865.89,
2024-10-07,21916.90,
2024-10-14,21954.43,
2024-10-25,21996.04,
2024-11-04,22042.11,
2024-11-14,22083.77,
2024-11-25,22127.78,
2024-12-09,22187.39,
2024-12-13,22195.38,
2024-12-24,22234.49,
2025-01-06,22299.34,
2025-01-10,22310.02,
2025-01-24,22366.00,
2025-02-06,22434.02,
2025-02-14,22464.20,
2025-02-24,22508.93,
2025-03-07,22544.88,
2025-03-20,22605.68,
2025-03-27,22656.26,
2025-04-03,22747.07,
2025-04-21,22837.36,
2025-04-30,22869.76,
2025-05-09,22894.29,
2025-05-19,22957.63,
2025-05-30,23010.78,
2025-06-09,23086.50,
2025-06-13,23086.79,
2025-06-27,23140.88,
2025-07-07,23200.09,
2025-07-11,23212.07,
2025-07-21,23248.64,
2025-07-31,23280.99,
2025-08-14,23329.08,
2025-08-18,23345.14,
2025-09-05,23405.80,
2025-09-09,23417.26,
2025-09-25,23479.82,
2025-10-06,23538.32,
2025-10-10,23550.21,
2025-10-17,23573.59,
2025-11-10,23663.85,
2025-11-14,23680.68,
2025-11-26,23730.99,
2025-12-08,23775.49,
2025-12-12,23774.00,
2025-12-23,23807.69,
2026-01-01,23857.50,
2026-01-09,23860.53,
2026-01-21,23873.71,
2026-02-04,23957.76,
2026-02-06,23957.26,
2026-02-16,24018.84,
2026-03-02,24070.71,
2026-03-13,24095.23,
2026-03-25,24125.18,
2026-04-09,24258.81,
2026-04-15,24309.41,
2026-04-30,24337.06,
2026-05-11,24379.57,
2026-05-15,24378.53,
2026-05-26,24387.02,
2026-06-09,24501.50,
2026-06-12,24510.49,
2026-06-30,24645.59,
2026-07-06,24680.98,
2026-07-15,24677.75,
2026-07-21,24717.15,
2026-07-30,24756.15,
2026-08-10,24827.83,
2026-08-21,24853.66,
2026-09-03,24951.20,
2026-09-07,24975.66,
2026-09-23,25017.08,
2026-09-25,25013.66,
