# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:11.440204+00:00
date,nav
2013-01-02,1746.59500
2013-01-07,1748.74720
2013-01-11,1750.43390
2013-01-28,1757.42630
2013-02-01,1758.76040
2013-02-15,1763.82180
2013-02-25,1768.04810
2013-03-01,1769.62670
2013-03-15,1776.26900
2013-03-26,1781.04760
2013-04-03,1787.09680
2013-04-18,1794.10250
2013-04-29,1799.02810
2013-05-13,1805.42160
2013-05-20,1808.98200
2013-05-31,1812.88910
2013-06-10,1816.95130
2013-06-14,1818.36410
2013-06-27,1823.67070
2013-07-11,1829.89200
2013-07-16,1819.83420
2013-07-24,1819.87780
2013-08-05,1828.63930
2013-08-20,1831.65890
2013-08-29,1836.31700
2013-09-05,1845.55320
2013-09-13,1848.49650
2013-09-19,1855.23570
2013-10-08,1869.65080
2013-10-11,1870.51110
2013-10-21,1875.23510
2013-11-05,1882.75710
2013-11-14,1883.11350
2013-11-20,1887.01610
2013-12-05,1896.25650
2013-12-13,1898.64510
2013-12-27,1905.35040
2014-01-06,1910.74970
2014-01-09,1910.91740
2014-01-21,1917.15280
2014-01-31,1919.48970
2014-02-10,1924.59190
2014-02-14,1925.56150
2014-03-04,1932.97020
2014-03-10,1937.82280
2014-03-27,1948.26980
2014-04-02,1952.14780
2014-04-11,1956.53140
2014-04-28,1964.43260
2014-05-09,1969.93020
2014-05-19,1974.99960
2014-05-29,1980.47500
2014-06-09,1986.89130
2014-06-13,1988.64640
2014-06-27,1995.23090
2014-07-07,2000.68750
2014-07-11,2000.66090
2014-07-22,2006.37660
2014-08-08,2013.42050
2014-08-19,2018.75540
2014-09-01,2025.29160
2014-09-05,2027.32260
2014-09-12,2030.48030
2014-09-26,2037.63380
2014-10-07,2043.99240
2014-10-22,2052.46120
2014-10-28,2055.47430
2014-11-10,2063.64870
2014-11-21,2069.37500
2014-11-28,2072.66770
2014-12-08,2078.62730
2014-12-19,2082.48010
2014-12-26,2085.12400
2015-01-05,2090.55230
2015-01-14,2094.93970
2015-01-27,2101.69900
2015-02-11,2107.56870
2015-02-13,2108.09090
2015-02-25,2114.57320
2015-03-09,2121.17110
2015-03-25,2127.84040
2015-04-06,2139.69180
2015-04-08,2139.90560
2015-04-20,2145.37560
2015-04-30,2149.21170
2015-05-15,2156.23070
2015-05-25,2162.62580
2015-06-01,2167.47970
2015-06-12,2172.31880
2015-06-22,2177.76820
2015-06-26,2179.68870
2015-07-06,2185.54560
2015-07-17,2191.78490
2015-07-31,2199.86920
2015-08-03,2201.81020
2015-08-14,2207.23330
2015-08-31,2214.58720
2015-09-04,2215.83160
2015-09-16,2219.68970
2015-09-24,2223.60170
2015-10-05,2233.58430
2015-10-16,2238.74330
2015-10-26,2243.63900
2015-11-06,2248.27290
2015-11-16,2252.70570
2015-11-30,2258.51670
2015-12-11,2262.48740
2015-12-18,2265.62080
2015-12-28,2270.41940
2016-01-11,2278.12330
2016-01-20,2281.03420
2016-02-01,2286.57460
2016-02-05,2288.08900
2016-02-15,2292.72170
2016-02-26,2296.27150
2016-03-11,2304.01460
2016-03-15,2308.07000
2016-03-30,2317.66880
2016-04-05,2326.48590
2016-04-20,2333.86540
2016-05-06,2340.22660
2016-05-16,2345.35050
2016-05-20,2347.05950
2016-06-03,2353.34530
2016-06-08,2356.67410
2016-06-17,2360.88110
2016-06-30,2366.90390
2016-07-11,2374.30370
2016-07-13,2376.38130
2016-08-01,2386.21270
2016-08-05,2387.63360
2016-08-22,2394.89760
2016-08-26,2397.04860
2016-09-06,2402.09630
2016-09-16,2406.41350
2016-09-29,2413.09090
2016-10-06,2418.49290
2016-10-17,2422.21620
2016-10-28,2426.17180
2016-11-08,2430.93910
2016-11-16,2438.66280
2016-11-24,2444.34740
2016-12-08,2445.69360
2016-12-13,2448.58350
2016-12-28,2453.65910
2017-01-02,2457.05880
2017-01-10,2461.27220
2017-01-20,2465.32960
2017-01-30,2469.37820
2017-02-10,2473.73010
2017-02-27,2481.18000
2017-03-03,2482.87850
2017-03-10,2485.67000
2017-03-24,2491.73470
2017-04-05,2497.70870
2017-04-17,2502.81200
2017-04-28,2507.42040
2017-05-03,2509.48470
2017-05-15,2514.53080
2017-05-26,2519.35570
2017-06-05,2523.70480
2017-06-16,2528.76170
2017-06-27,2533.46460
2017-06-30,2534.70650
2017-07-17,2542.24090
2017-07-21,2544.20450
2017-07-31,2548.51880
2017-08-11,2553.26070
2017-08-21,2557.49980
2017-09-04,2563.42480
2017-09-08,2565.15050
2017-09-22,2570.97210
2017-10-03,2575.88530
2017-10-13,2580.12560
2017-10-23,2584.50140
2017-11-03,2589.16150
2017-11-13,2593.42420
2017-11-17,2595.08450
2017-12-04,2602.35570
2017-12-08,2604.08890
2017-12-22,2609.90910
2018-01-01,2614.42480
2018-01-05,2615.98330
2018-01-15,2620.45270
2018-01-25,2624.92440
2018-02-09,2631.42440
2018-02-20,2636.26060
2018-03-01,2640.30470
2018-03-12,2645.24170
2018-03-23,2650.24520
2018-04-03,2657.07930
2018-04-13,2661.96230
2018-04-26,2668.13240
2018-05-02,2670.94730
2018-05-14,2676.51260
2018-05-18,2678.10390
2018-06-04,2685.57850
2018-06-08,2686.98730
2018-06-15,2689.84190
2018-06-26,2695.31170
2018-07-06,2699.89980
2018-07-16,2704.78320
2018-07-27,2710.04610
2018-08-09,2716.49880
2018-08-20,2721.84500
2018-08-27,2725.24900
2018-09-07,2729.73650
2018-09-12,2731.27140
2018-09-28,2738.87690
2018-10-08,2744.69340
2018-10-17,2749.47690
2018-11-01,2757.37760
2018-11-12,2762.99050
2018-11-26,2771.11790
2018-11-30,2773.45580
2018-12-14,2781.11720
2018-12-17,2782.63220
2018-12-26,2788.12090
2019-01-14,2798.75730
2019-01-18,2800.76500
2019-01-28,2805.89150
2019-02-06,2809.41980
2019-02-13,2815.05080
2019-03-01,2822.04960
2019-03-05,2823.75700
2019-03-15,2829.86750
2019-04-02,2841.38710
2019-04-12,2845.28840
2019-04-22,2849.75900
2019-04-26,2850.79730
2019-05-16,2861.74900
2019-05-22,2865.58570
2019-06-03,2875.38370
2019-06-14,2879.82820
2019-06-18,2882.13890
2019-06-28,2886.44190
2019-07-12,2896.94990
2019-07-17,2901.71040
2019-07-26,2904.81680
2019-08-08,2915.81480
2019-08-14,2917.72540
2019-08-30,2927.60730
2019-09-11,2934.47910
2019-09-20,2937.03040
2019-09-27,2939.79630
2019-10-09,2948.13030
2019-10-18,2953.63130
2019-10-30,2959.51650
2019-11-07,2962.75030
2019-11-18,2969.26780
2019-12-02,2977.29840
2019-12-06,2977.62240
2019-12-13,2980.68770
2019-12-27,2986.83250
2020-01-09,2994.15290
2020-01-17,2996.89330
2020-01-27,3001.81140
2020-01-31,3003.32720
2020-02-10,3009.24890
2020-02-28,3015.93840
2020-03-09,3021.51720
2020-03-19,3013.68730
2020-03-24,3009.76340
2020-03-31,3030.90170
2020-04-23,3044.87270
2020-04-28,3042.43540
2020-05-11,3049.89530
2020-05-26,3067.91250
2020-05-29,3067.79670
2020-06-10,3070.69520
2020-06-19,3080.31230
2020-06-30,3085.77760
2020-07-06,3089.82590
2020-07-20,3095.40780
2020-07-30,3096.44830
2020-08-03,3098.22910
2020-08-19,3103.19860
2020-08-26,3103.94130
2020-09-07,3108.18350
2020-09-11,3108.23230
2020-09-24,3111.96560
2020-09-29,3113.32620
2020-10-12,3118.62040
2020-10-20,3121.73260
2020-10-29,3123.96960
2020-11-05,3126.65370
2020-11-23,3132.55900
2020-12-03,3134.36850
2020-12-07,3135.66590
2020-12-18,3137.85650
2021-01-04,3143.22430
2021-01-08,3144.25000
2021-01-14,3143.59220
2021-02-01,3147.67430
2021-02-05,3148.50580
2021-02-22,3154.48380
2021-02-26,3155.24020
2021-03-05,3156.65810
2021-03-18,3159.77520
2021-04-05,3166.93780
2021-04-09,3167.56000
2021-04-26,3173.26380
2021-05-03,3175.86730
2021-05-12,3177.64460
2021-05-24,3180.90070
2021-06-04,3183.56790
2021-06-14,3186.67940
2021-06-17,3186.80140
2021-07-05,3192.38770
2021-07-09,3193.66940
2021-07-26,3199.07760
2021-07-30,3200.20630
2021-08-06,3202.11270
2021-08-23,3207.85680
2021-08-27,3209.06060
2021-09-13,3214.00010
2021-09-20,3215.51720
2021-09-29,3216.53800
2021-10-08,3219.12160
2021-10-18,3221.87150
2021-11-02,3224.53120
2021-11-09,3227.64940
2021-11-18,3230.03150
2021-12-03,3234.19160
2021-12-13,3237.31680
2021-12-22,3238.85010
2021-12-24,3239.61680
2022-01-03,3243.11450
2022-01-17,3247.94600
2022-01-21,3248.65890
2022-02-04,3251.57920
2022-02-14,3255.74460
2022-02-28,3260.17390
2022-03-09,3261.62900
2022-03-21,3267.30000
2022-03-23,3267.78410
2022-04-04,3273.54260
2022-04-13,3274.22350
2022-05-02,3281.87600
2022-05-05,3276.03430
2022-05-20,3278.90150
2022-05-30,3283.27320
2022-06-07,3284.91850
2022-06-17,3289.27040
2022-06-30,3296.23140
2022-07-06,3300.74200
2022-07-18,3305.15880
2022-07-28,3307.88090
2022-08-02,3311.63350
2022-08-12,3315.89680
2022-08-22,3320.81250
2022-09-05,3327.78600
2022-09-12,3331.04510
2022-09-28,3333.37210
2022-10-06,3340.23220
2022-10-14,3341.63910
2022-10-21,3344.66820
2022-11-01,3351.39410
2022-11-14,3359.31420
2022-11-25,3366.04140
2022-12-05,3372.49540
2022-12-09,3374.38300
2022-12-23,3382.69890
2023-01-02,3390.04590
2023-01-06,3392.07010
2023-01-20,3399.22330
2023-01-30,3404.83110
2023-02-06,3409.95810
2023-02-20,3417.22940
2023-03-02,3421.66780
2023-03-13,3430.17210
2023-03-17,3432.47690
2023-03-28,3439.32480
2023-04-10,3453.15630
2023-04-27,3464.00780
2023-05-08,3471.04900
2023-05-12,3473.34370
2023-05-22,3481.82580
2023-05-31,3486.59620
2023-06-09,3492.66010
2023-06-19,3499.51780
2023-06-28,3504.75650
2023-07-10,3512.91600
2023-07-24,3522.54470
2023-07-28,3524.53230
2023-08-11,3532.73150
2023-08-21,3538.78530
2023-08-25,3541.53320
2023-09-04,3548.25300
2023-09-15,3554.64250
2023-10-03,3566.13040
2023-10-06,3567.95810
2023-10-20,3576.20510
2023-10-25,3579.56340
2023-11-10,3590.22960
2023-11-15,3593.63980
2023-11-24,3598.83260
2023-12-05,3605.66920
2023-12-15,3612.18000
2024-01-01,3624.73240
2024-01-05,3627.08040
2024-01-19,3636.43410
2024-01-29,3642.60610
2024-02-02,3645.65410
2024-02-16,3655.13020
2024-02-26,3662.90180
2024-03-11,3673.60520
2024-03-21,3680.53130
2024-03-27,3683.87210
2024-04-15,3702.17100
2024-04-22,3706.80130
2024-04-26,3708.77220
2024-05-10,3717.99050
2024-05-27,3730.46380
2024-05-31,3733.37960
2024-06-14,3743.35120
2024-06-18,3746.24470
2024-06-27,3751.91980
2024-07-08,3761.26490
2024-07-22,3771.34530
2024-07-26,3774.04880
2024-08-09,3783.70830
2024-08-19,3790.41980
2024-08-30,3798.10130
2024-09-11,3806.42000
2024-09-13,3807.99670
2024-09-27,3819.08500
2024-10-07,3827.99480
2024-10-14,3834.54900
