# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.382038+00:00
date,fund_below_high,benchmark_below_high
2023-07-13,-0.006989,
2023-07-14,-0.000211,
2023-07-18,-0.001488,
2023-07-20,-0.000912,
2023-07-21,-0.010944,
2023-07-26,-0.004599,
2023-07-28,-0.007973,
2023-08-01,-0.002874,
2023-08-03,-0.020260,
2023-08-07,-0.007118,
2023-08-09,-0.008255,
2023-08-10,-0.010653,
2023-08-14,-0.015920,
2023-08-16,-0.013058,
2023-08-18,-0.015059,
2023-08-23,0.000000,
2023-08-25,-0.010632,
2023-08-28,-0.006941,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.015703,
2023-09-15,-0.005315,
2023-09-20,-0.015139,
2023-09-21,-0.026900,
2023-09-26,-0.026232,
2023-09-27,-0.020315,
2023-10-03,-0.020535,
2023-10-04,-0.031589,
2023-10-09,-0.033490,
2023-10-11,-0.017442,
2023-10-13,-0.018871,
2023-10-17,-0.016337,
2023-10-19,-0.023554,
2023-10-20,-0.027644,
2023-10-26,-0.069195,
2023-10-27,-0.053380,
2023-10-31,-0.052715,
2023-11-01,-0.053263,
2023-11-03,-0.035375,
2023-11-08,-0.021090,
2023-11-10,-0.020501,
2023-11-13,-0.017193,
2023-11-16,0.000000,
2023-11-21,-0.002760,
2023-11-22,-0.000043,
2023-11-24,-0.004070,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000864,
2023-12-11,0.000000,
2023-12-12,-0.006293,
2023-12-14,0.000000,
2023-12-19,-0.002381,
2023-12-20,-0.022375,
2023-12-22,-0.003035,
2023-12-26,-0.000021,
2023-12-29,0.000000,
2024-01-02,-0.007005,
2024-01-04,0.000000,
2024-01-08,-0.004113,
2024-01-09,-0.000294,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.016390,
2024-01-19,-0.010371,
2024-01-23,-0.028262,
2024-01-29,0.000000,
2024-01-30,-0.005659,
2024-02-02,0.000000,
2024-02-05,-0.005403,
2024-02-07,0.000000,
2024-02-09,-0.007793,
2024-02-12,-0.024716,
2024-02-15,-0.001232,
2024-02-19,0.000000,
2024-02-21,-0.008837,
2024-02-22,-0.001428,
2024-02-27,0.000000,
2024-02-28,-0.014154,
2024-03-01,0.000000,
2024-03-06,-0.010828,
2024-03-07,-0.006557,
2024-03-12,-0.023538,
2024-03-13,-0.058048,
2024-03-15,-0.047291,
2024-03-20,-0.055393,
2024-03-21,-0.033972,
2024-03-27,-0.013070,
2024-03-28,-0.007385,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001874,
2024-04-12,-0.004338,
2024-04-15,-0.017063,
2024-04-18,-0.020276,
2024-04-22,-0.009288,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.002764,
2024-05-07,-0.024313,
2024-05-09,-0.039034,
2024-05-13,-0.029509,
2024-05-14,-0.014777,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008800,
2024-05-31,-0.018141,
2024-06-04,-0.079051,
2024-06-06,-0.026622,
2024-06-07,-0.008416,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.006574,
2024-06-20,-0.004860,
2024-06-21,-0.004874,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.001497,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007925,
2024-07-11,-0.004966,
2024-07-15,0.000000,
2024-07-18,-0.008651,
2024-07-19,-0.030211,
2024-07-23,-0.026336,
2024-07-25,-0.020890,
2024-07-29,0.000000,
2024-08-01,-0.003713,
2024-08-05,-0.048264,
2024-08-06,-0.055633,
2024-08-09,-0.023004,
2024-08-12,-0.023475,
2024-08-14,-0.028128,
2024-08-16,-0.009953,
2024-08-20,0.000000,
2024-08-23,-0.001451,
2024-08-26,0.000000,
2024-08-29,-0.002524,
2024-08-30,0.000000,
2024-09-04,-0.003097,
2024-09-05,0.000000,
2024-09-06,-0.013870,
2024-09-11,-0.012120,
2024-09-12,0.000000,
2024-09-17,-0.000335,
2024-09-19,-0.006450,
2024-09-20,0.000000,
2024-09-25,-0.003791,
2024-09-27,-0.002984,
2024-09-30,-0.014451,
2024-10-01,-0.010550,
2024-10-07,-0.058760,
2024-10-08,-0.033916,
2024-10-10,-0.022855,
2024-10-15,-0.006824,
2024-10-17,-0.025296,
2024-10-18,-0.025167,
2024-10-22,-0.059288,
2024-10-25,-0.075360,
2024-10-28,-0.071316,
2024-10-29,-0.063355,
2024-11-04,-0.066294,
2024-11-06,-0.043794,
2024-11-08,-0.058635,
2024-11-11,-0.058456,
2024-11-13,-0.089048,
2024-11-18,-0.087799,
2024-11-21,-0.083220,
2024-11-25,-0.051346,
2024-11-27,-0.040739,
2024-11-28,-0.046347,
2024-12-02,-0.035620,
2024-12-05,-0.013306,
2024-12-09,-0.007423,
2024-12-10,-0.000384,
2024-12-12,-0.005050,
2024-12-16,0.000000,
2024-12-18,-0.014434,
2024-12-20,-0.040970,
2024-12-23,-0.039172,
2024-12-26,-0.037745,
2024-12-30,-0.042058,
2025-01-02,-0.018141,
2025-01-06,-0.047158,
2025-01-07,-0.040465,
2025-01-10,-0.077537,
2025-01-13,-0.110666,
2025-01-14,-0.099737,
2025-01-16,-0.084799,
2025-01-20,-0.083633,
2025-01-23,-0.104177,
2025-01-27,-0.141244,
2025-01-28,-0.145963,
2025-01-31,-0.110558,
2025-02-03,-0.119563,
2025-02-05,-0.099479,
2025-02-07,-0.108608,
2025-02-11,-0.147581,
2025-02-13,-0.148871,
2025-02-14,-0.166001,
2025-02-18,-0.169667,
2025-02-20,-0.146810,
2025-02-25,-0.164948,
2025-02-28,-0.192081,
2025-03-04,-0.185424,
2025-03-05,-0.168942,
2025-03-07,-0.158862,
2025-03-10,-0.173674,
2025-03-13,-0.178878,
2025-03-17,-0.174113,
2025-03-19,-0.140791,
2025-03-24,-0.115800,
2025-03-26,-0.129634,
2025-03-27,-0.122714,
2025-03-31,-0.125668,
2025-04-02,-0.125634,
2025-04-03,-0.127848,
2025-04-07,-0.185350,
2025-04-09,-0.178345,
2025-04-15,-0.132798,
2025-04-21,-0.101557,
2025-04-23,-0.092233,
2025-04-25,-0.115462,
2025-04-28,-0.106921,
2025-04-30,-0.111758,
2025-05-05,-0.102839,
2025-05-06,-0.117383,
2025-05-09,-0.126763,
2025-05-12,-0.087971,
2025-05-15,-0.069091,
2025-05-19,-0.063218,
2025-05-20,-0.074724,
2025-05-22,-0.074279,
2025-05-26,-0.063214,
2025-05-28,-0.064215,
2025-05-29,-0.058768,
2025-06-03,-0.061637,
2025-06-05,-0.051540,
2025-06-09,-0.035509,
2025-06-11,-0.036026,
2025-06-13,-0.053868,
2025-06-16,-0.046659,
2025-06-18,-0.050330,
2025-06-19,-0.060473,
2025-06-24,-0.044155,
2025-06-26,-0.030045,
2025-06-30,-0.025431,
2025-07-02,-0.028687,
2025-07-03,-0.028762,
2025-07-07,-0.028541,
2025-07-10,-0.025069,
2025-07-11,-0.034870,
2025-07-15,-0.023518,
2025-07-16,-0.023144,
2025-07-18,-0.031491,
2025-07-23,-0.025535,
2025-07-25,-0.044445,
2025-07-28,-0.052586,
2025-07-30,-0.038949,
2025-08-01,-0.055646,
2025-08-05,-0.049176,
2025-08-06,-0.057102,
2025-08-08,-0.067426,
2025-08-12,-0.064303,
2025-08-14,-0.060221,
2025-08-19,-0.044326,
2025-08-21,-0.041025,
2025-08-25,-0.042105,
2025-08-29,-0.068944,
2025-09-01,-0.054865,
2025-09-03,-0.048378,
2025-09-04,-0.050563,
2025-09-09,-0.044688,
2025-09-10,-0.035543,
2025-09-15,-0.028770,
2025-09-17,-0.017121,
2025-09-19,-0.013646,
2025-09-22,-0.021040,
2025-09-24,-0.028541,
2025-09-26,-0.050953,
2025-09-30,-0.048678,
2025-10-06,-0.028456,
2025-10-07,-0.023245,
2025-10-10,-0.022304,
2025-10-14,-0.033088,
2025-10-16,-0.018836,
2025-10-20,-0.014733,
2025-10-24,-0.016859,
2025-10-27,-0.011471,
2025-10-29,-0.006222,
2025-10-31,-0.014161,
2025-11-03,-0.006457,
2025-11-06,-0.024624,
2025-11-10,-0.023868,
2025-11-12,-0.010431,
2025-11-17,-0.007164,
2025-11-18,-0.014644,
2025-11-20,-0.007906,
2025-11-24,-0.022813,
2025-11-26,-0.008244,
2025-11-27,-0.011066,
2025-12-01,-0.012773,
2025-12-03,-0.024212,
2025-12-08,-0.042345,
2025-12-10,-0.043383,
2025-12-12,-0.027083,
2025-12-15,-0.026768,
2025-12-17,-0.038462,
2025-12-18,-0.038706,
2025-12-22,-0.020360,
2025-12-24,-0.022848,
2025-12-30,-0.034491,
2025-12-31,-0.024306,
2026-01-02,-0.008896,
2026-01-07,-0.009349,
2026-01-08,-0.025132,
2026-01-09,-0.036635,
2026-01-14,-0.038007,
2026-01-19,-0.044331,
2026-01-20,-0.063706,
2026-01-23,-0.079022,
2026-01-28,-0.060421,
2026-01-30,-0.053904,
2026-02-02,-0.063223,
2026-02-04,-0.025164,
2026-02-06,-0.030816,
2026-02-09,-0.015709,
2026-02-11,-0.014386,
2026-02-13,-0.031990,
2026-02-18,-0.018664,
2026-02-19,-0.034844,
2026-02-24,-0.035698,
2026-02-26,-0.024429,
2026-03-02,-0.050363,
2026-03-04,-0.070244,
2026-03-05,-0.059764,
2026-03-09,-0.087920,
2026-03-11,-0.082739,
2026-03-13,-0.115140,
2026-03-18,-0.088143,
2026-03-19,-0.115954,
2026-03-23,-0.142005,
2026-03-25,-0.101433,
2026-03-30,-0.139345,
2026-03-31,-0.139369,
2026-04-06,-0.111425,
2026-04-08,-0.073649,
2026-04-09,-0.076752,
2026-04-13,-0.070037,
2026-04-17,-0.035131,
2026-04-21,-0.024765,
2026-04-22,-0.024686,
2026-04-24,-0.044575,
2026-04-27,-0.033184,
2026-04-30,-0.044634,
2026-05-05,-0.033338,
2026-05-07,-0.009096,
2026-05-08,-0.009428,
2026-05-12,-0.051671,
2026-05-15,-0.044509,
2026-05-18,-0.053231,
2026-05-20,-0.041980,
2026-05-22,-0.038285,
2026-05-25,-0.027505,
2026-05-27,-0.022377,
2026-06-01,-0.040417,
2026-06-04,-0.026859,
2026-06-08,-0.042205,
2026-06-09,-0.033222,
2026-06-11,-0.052380,
2026-06-15,-0.014510,
2026-06-17,-0.001994,
2026-06-19,0.000000,
2026-06-23,-0.009667,
2026-06-24,-0.005783,
2026-06-29,-0.011977,
2026-07-01,-0.010776,
2026-07-06,-0.000857,
2026-07-08,-0.022106,
2026-07-10,0.000000,
2026-07-13,-0.000397,
2026-07-14,-0.007237,
2026-07-16,-0.004505,
2026-07-21,-0.000068,
2026-07-23,-0.015469,
2026-07-24,-0.018219,
2026-07-29,0.000000,
2026-07-30,-0.001962,
2026-08-04,-0.001685,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.003407,
2026-08-12,-0.002340,
2026-08-14,-0.005917,
2026-08-19,-0.007104,
2026-08-20,-0.000013,
2026-08-24,-0.003707,
2026-08-26,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.018507,
2026-09-07,-0.017184,
2026-09-09,-0.024401,
2026-09-11,-0.024590,
2026-09-15,-0.045464,
2026-09-18,-0.024540,
2026-09-21,-0.024945,
2026-09-23,-0.019115,
2026-09-25,-0.033787,
