# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.352419+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-28,10000.00,
2022-11-29,9999.23,
2022-12-01,10110.84,
2022-12-05,10072.72,
2022-12-07,9995.10,
2022-12-08,10038.63,
2022-12-12,9994.79,
2022-12-14,10087.37,
2022-12-16,9859.21,
2022-12-20,9890.68,
2022-12-22,9703.67,
2022-12-23,9506.27,
2022-12-27,9746.85,
2022-12-30,9759.76,
2023-01-03,9799.00,
2023-01-04,9700.60,
2023-01-09,9723.83,
2023-01-11,9626.72,
2023-01-13,9700.62,
2023-01-16,9648.11,
2023-01-18,9725.73,
2023-01-20,9687.44,
2023-01-24,9710.03,
2023-01-27,9443.44,
2023-01-31,9550.19,
2023-02-01,9541.91,
2023-02-03,9693.15,
2023-02-07,9702.10,
2023-02-09,9780.08,
2023-02-10,9831.14,
2023-02-14,9774.11,
2023-02-16,9851.72,
2023-02-21,9746.02,
2023-02-22,9627.65,
2023-02-27,9539.35,
2023-03-01,9597.00,
2023-03-02,9542.09,
2023-03-06,9670.67,
2023-03-08,9715.33,
2023-03-13,9373.37,
2023-03-15,9342.73,
2023-03-17,9437.83,
2023-03-20,9379.72,
2023-03-22,9453.11,
2023-03-24,9338.81,
2023-03-27,9337.35,
2023-03-28,9359.94,
2023-03-31,9617.25,
2023-04-05,9638.40,
2023-04-10,9676.66,
2023-04-12,9770.61,
2023-04-13,9763.16,
2023-04-19,9668.24,
2023-04-21,9657.43,
2023-04-25,9733.59,
2023-04-27,9847.55,
2023-05-02,9984.08,
2023-05-03,9994.11,
2023-05-05,10003.37,
2023-05-08,10102.23,
2023-05-10,10135.49,
2023-05-15,10231.61,
2023-05-17,10236.26,
2023-05-18,10188.71,
2023-05-22,10247.11,
2023-05-24,10249.43,
2023-05-26,10396.23,
2023-05-29,10436.44,
2023-06-01,10486.88,
2023-06-02,10535.22,
2023-06-07,10671.14,
2023-06-08,10592.02,
2023-06-13,10690.51,
2023-06-15,10673.39,
2023-06-16,10779.95,
2023-06-20,10776.36,
2023-06-21,10806.65,
2023-06-23,10635.36,
2023-06-27,10712.48,
2023-06-30,10942.49,
2023-07-05,10977.91,
2023-07-06,11025.91,
2023-07-10,10885.14,
2023-07-13,10948.85,
2023-07-17,11083.99,
2023-07-18,11067.49,
2023-07-20,11124.87,
2023-07-21,11013.16,
2023-07-26,11083.81,
2023-07-28,11046.24,
2023-08-01,11103.03,
2023-08-03,10909.43,
2023-08-07,11055.77,
2023-08-09,11043.11,
2023-08-10,11016.41,
2023-08-14,10957.75,
2023-08-16,10989.63,
2023-08-18,10967.34,
2023-08-23,11153.74,
2023-08-25,11046.18,
2023-08-29,11118.84,
2023-08-31,11205.24,
2023-09-01,11265.98,
