# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:56.359826+00:00
date,nav
2022-11-28,86.81660
2022-11-29,86.80990
2022-12-01,87.77890
2022-12-05,87.44790
2022-12-07,86.77410
2022-12-08,87.15200
2022-12-12,86.77140
2022-12-14,87.57510
2022-12-16,85.59430
2022-12-20,85.86750
2022-12-22,84.24400
2022-12-23,82.53020
2022-12-27,84.61880
2022-12-30,84.73090
2023-01-03,85.07160
2023-01-04,84.21730
2023-01-09,84.41900
2023-01-11,83.57590
2023-01-13,84.21750
2023-01-16,83.76160
2023-01-18,84.43550
2023-01-20,84.10310
2023-01-24,84.29920
2023-01-27,81.98470
2023-01-31,82.91150
2023-02-01,82.83960
2023-02-03,84.15260
2023-02-07,84.23030
2023-02-09,84.90730
2023-02-10,85.35060
2023-02-14,84.85550
2023-02-16,85.52930
2023-02-21,84.61160
2023-02-22,83.58400
2023-02-27,82.81740
2023-03-01,83.31790
2023-03-02,82.84120
2023-03-06,83.95750
2023-03-08,84.34520
2023-03-13,81.37640
2023-03-15,81.11040
2023-03-17,81.93600
2023-03-20,81.43150
2023-03-22,82.06870
2023-03-24,81.07640
2023-03-27,81.06370
2023-03-28,81.25980
2023-03-31,83.49370
2023-04-05,83.67730
2023-04-10,84.00950
2023-04-12,84.82510
2023-04-13,84.76040
2023-04-19,83.93640
2023-04-21,83.84250
2023-04-25,84.50370
2023-04-27,85.49310
2023-05-02,86.67840
2023-05-03,86.76550
2023-05-05,86.84590
2023-05-08,87.70410
2023-05-10,87.99290
2023-05-15,88.82740
2023-05-17,88.86770
2023-05-18,88.45490
2023-05-22,88.96190
2023-05-24,88.98210
2023-05-26,90.25650
2023-05-29,90.60560
2023-06-01,91.04350
2023-06-02,91.46320
2023-06-07,92.64320
2023-06-08,91.95630
2023-06-13,92.81140
2023-06-15,92.66270
2023-06-16,93.58790
2023-06-20,93.55670
2023-06-21,93.81970
2023-06-23,92.33260
2023-06-27,93.00210
2023-06-30,94.99900
2023-07-05,95.30650
2023-07-06,95.72320
2023-07-10,94.50110
2023-07-13,95.05420
2023-07-17,96.22740
2023-07-18,96.08420
2023-07-20,96.58230
2023-07-21,95.61250
2023-07-26,96.22590
2023-07-28,95.89970
2023-08-01,96.39270
2023-08-03,94.71200
2023-08-07,95.98240
2023-08-09,95.87250
2023-08-10,95.64070
2023-08-14,95.13150
2023-08-16,95.40820
2023-08-18,95.21470
2023-08-23,96.83300
2023-08-25,95.89920
2023-08-29,96.53000
2023-08-31,97.28010
2023-09-01,97.80740
2023-09-05,98.65830
2023-09-06,98.96550
2023-09-11,101.11450
2023-09-12,99.52670
2023-09-15,100.57710
2023-09-20,99.58370
2023-09-21,98.39450
2023-09-26,98.46210
2023-09-27,99.06040
2023-10-03,99.03810
2023-10-04,97.92040
2023-10-09,97.72820
2023-10-11,99.35090
2023-10-13,99.20640
2023-10-17,99.46260
2023-10-19,98.73280
2023-10-20,98.31930
2023-10-26,94.11790
2023-10-27,95.71700
2023-10-31,95.78420
2023-11-01,95.72880
2023-11-03,97.53760
2023-11-08,98.98200
2023-11-10,99.04160
2023-11-13,99.37600
2023-11-16,101.12740
2023-11-20,101.92720
2023-11-22,101.92280
2023-11-24,101.51240
2023-11-28,101.67850
2023-12-01,103.80930
2023-12-04,105.56140
2023-12-07,105.67700
2023-12-11,106.20650
2023-12-12,105.53810
2023-12-15,108.67980
2023-12-19,108.46960
2023-12-20,106.29570
2023-12-22,108.39850
2023-12-27,109.31540
2023-12-29,109.65510
2024-01-02,108.88700
2024-01-04,110.43590
2024-01-08,110.28540
2024-01-10,111.01690
2024-01-11,111.25810
2024-01-15,112.91750
2024-01-17,111.06680
2024-01-19,111.74640
2024-01-23,109.72620
2024-01-29,113.03570
2024-01-30,112.39600
2024-02-02,113.57000
2024-02-05,112.95640
2024-02-07,114.89130
2024-02-09,113.99600
2024-02-12,112.05170
2024-02-15,114.74970
2024-02-16,115.65170
2024-02-21,114.76370
2024-02-23,116.35310
2024-02-27,116.59250
2024-02-28,114.94220
2024-03-04,117.92190
2024-03-06,116.64500
2024-03-07,117.14870
2024-03-12,115.14620
2024-03-13,111.07680
2024-03-15,112.34530
2024-03-20,111.38990
2024-03-21,113.91580
2024-03-27,116.38070
2024-03-31,117.04190
2024-04-01,118.80640
2024-04-03,120.28080
2024-04-05,121.36870
2024-04-08,121.93720
2024-04-10,122.41080
2024-04-15,120.32210
2024-04-18,119.92880
2024-04-23,121.64770
2024-04-25,123.14200
2024-04-26,123.44230
2024-04-30,125.04960
2024-05-02,126.07830
2024-05-07,123.01300
2024-05-09,121.15690
2024-05-13,122.35780
2024-05-14,124.21530
2024-05-17,128.14110
2024-05-22,128.63640
2024-05-23,129.92180
2024-05-27,130.45790
2024-05-28,129.30990
2024-05-30,127.67310
2024-06-04,122.15940
2024-06-06,129.11390
2024-06-07,131.52890
2024-06-11,132.70720
2024-06-14,137.10370
2024-06-18,138.04760
2024-06-20,137.37670
2024-06-21,137.37470
2024-06-25,138.23610
2024-06-27,138.43890
2024-07-01,140.33840
2024-07-04,141.91220
2024-07-05,142.44040
2024-07-10,141.31150
2024-07-11,141.73300
2024-07-15,142.64880
2024-07-18,141.41470
2024-07-19,138.33920
2024-07-23,138.89200
2024-07-25,139.66890
2024-07-29,143.24660
2024-08-01,143.64570
2024-08-05,137.22230
2024-08-06,136.15990
2024-08-09,140.86430
2024-08-12,140.79650
2024-08-14,140.12560
2024-08-16,142.74600
2024-08-20,144.58000
2024-08-23,145.09010
2024-08-27,146.25120
2024-08-29,145.99930
2024-08-30,146.80650
2024-09-04,146.54510
2024-09-05,147.04240
2024-09-06,145.00290
2024-09-11,145.26030
2024-09-12,148.09530
2024-09-16,148.67510
2024-09-19,147.71620
2024-09-23,152.04660
2024-09-24,152.27800
2024-09-27,151.82360
2024-09-30,150.07740
2024-10-01,150.67140
2024-10-07,143.33010
2024-10-08,147.11340
2024-10-10,148.79770
2024-10-15,151.23890
2024-10-17,148.42600
2024-10-18,148.44560
2024-10-22,143.24980
2024-10-25,140.80240
2024-10-28,141.41820
2024-10-29,142.63040
2024-11-04,142.18290
2024-11-06,145.60910
2024-11-08,143.34920
2024-11-11,143.37640
2024-11-13,138.71800
2024-11-18,138.90810
2024-11-21,139.60550
2024-11-25,144.45910
2024-11-27,146.07440
2024-11-28,145.22030
2024-12-02,146.85390
2024-12-05,150.25180
2024-12-09,151.14760
2024-12-11,152.60080
2024-12-12,151.83010
2024-12-16,152.78840
2024-12-18,150.58300
2024-12-20,146.52860
2024-12-23,146.80340
2024-12-26,147.02140
2024-12-30,146.36240
2025-01-02,150.01670
2025-01-06,145.58320
2025-01-07,146.60580
2025-01-10,140.94170
2025-01-13,135.87990
2025-01-14,137.54980
2025-01-16,139.83210
2025-01-20,140.01020
2025-01-23,136.87130
2025-01-27,131.20790
2025-01-28,130.48700
2025-01-31,135.89640
2025-02-03,134.52060
2025-02-05,137.58910
2025-02-07,136.19440
2025-02-11,130.23980
2025-02-13,130.04270
2025-02-14,127.42540
2025-02-18,126.86520
2025-02-20,130.35750
2025-02-25,127.58620
2025-02-28,123.44060
2025-03-04,124.45770
2025-03-05,126.97600
2025-03-07,128.51620
2025-03-10,126.25310
2025-03-13,125.45790
2025-03-17,126.18600
2025-03-19,131.27720
2025-03-24,135.09550
2025-03-26,132.98180
2025-03-27,134.03910
2025-03-31,133.58780
2025-04-02,133.59300
2025-04-03,133.25470
2025-04-07,124.46910
2025-04-09,125.53940
2025-04-15,132.49840
2025-04-21,137.27170
2025-04-23,138.69630
2025-04-25,135.14710
2025-04-28,136.45210
2025-04-30,135.71300
2025-05-05,137.07580
2025-05-06,134.85370
2025-05-09,133.42050
2025-05-12,139.34740
2025-05-15,142.23210
2025-05-19,143.12940
2025-05-20,141.37140
2025-05-22,141.43940
2025-05-26,143.13010
2025-05-28,142.97710
2025-05-29,143.80940
2025-06-03,143.37100
2025-06-05,144.91370
2025-06-09,147.36300
2025-06-11,147.28410
2025-06-13,144.55800
2025-06-16,145.65950
2025-06-18,145.09860
2025-06-19,143.54890
2025-06-24,146.04210
2025-06-26,148.19780
2025-06-30,148.90280
2025-07-02,148.40530
2025-07-03,148.39390
2025-07-07,148.42770
2025-07-10,148.95820
2025-07-11,147.46070
2025-07-15,149.19510
2025-07-16,149.25230
2025-07-18,147.97700
2025-07-23,148.88690
2025-07-25,145.99770
2025-07-28,144.75380
2025-07-30,146.83750
2025-08-01,144.28640
2025-08-05,145.27490
2025-08-06,144.06390
2025-08-08,142.48650
2025-08-12,142.96370
2025-08-14,143.58730
2025-08-19,146.01590
2025-08-21,146.52020
2025-08-25,146.35520
2025-08-29,142.25460
2025-09-01,144.40570
2025-09-03,145.39680
2025-09-04,145.06300
2025-09-09,145.96060
2025-09-10,147.35780
2025-09-15,148.39270
2025-09-17,150.17250
2025-09-19,150.70350
2025-09-22,149.57370
2025-09-24,148.42760
2025-09-26,145.00330
2025-09-30,145.35100
2025-10-06,148.44060
2025-10-07,149.23690
2025-10-10,149.38060
2025-10-14,147.73290
2025-10-16,149.91050
2025-10-20,150.53740
2025-10-24,150.21260
2025-10-27,151.03570
2025-10-29,151.83770
2025-10-31,150.62480
2025-11-03,151.80190
2025-11-06,149.02610
2025-11-10,149.14160
2025-11-12,151.19470
2025-11-17,151.69390
2025-11-18,150.55100
2025-11-20,151.58040
2025-11-24,149.30290
2025-11-26,151.52880
2025-11-27,151.09770
2025-12-01,150.83690
2025-12-03,149.08910
2025-12-08,146.31850
2025-12-10,146.16000
2025-12-12,148.65050
2025-12-15,148.69860
2025-12-17,146.91180
2025-12-18,146.87460
2025-12-22,149.67760
2025-12-24,149.29750
2025-12-30,147.51850
2025-12-31,149.07480
2026-01-02,151.42920
2026-01-07,151.36000
2026-01-08,148.94850
2026-01-09,147.19100
2026-01-14,146.98130
2026-01-19,146.01510
2026-01-20,143.05480
2026-01-23,140.71480
2026-01-28,143.55680
2026-01-30,144.55250
2026-02-02,143.12870
2026-02-04,148.94360
2026-02-06,148.08010
2026-02-09,150.38830
2026-02-11,150.59040
2026-02-13,147.90070
2026-02-18,149.93680
2026-02-19,147.46460
2026-02-24,147.33420
2026-02-26,149.05600
2026-03-02,145.09350
2026-03-04,142.05590
2026-03-05,143.65720
2026-03-09,139.35520
2026-03-11,140.14680
2026-03-13,135.19630
2026-03-18,139.32120
2026-03-19,135.07200
2026-03-23,131.09170
2026-03-25,137.29060
2026-03-30,131.49810
2026-03-31,131.49450
2026-04-06,135.76400
2026-04-08,141.53570
2026-04-09,141.06160
2026-04-13,142.08750
2026-04-17,147.42080
2026-04-21,149.00460
2026-04-22,149.01660
2026-04-24,145.97790
2026-04-27,147.71830
2026-04-30,145.96880
2026-05-05,147.69480
2026-05-07,151.39860
2026-05-08,151.34790
2026-05-12,144.89360
2026-05-15,145.98800
2026-05-18,144.65530
2026-05-20,146.37440
2026-05-22,146.93890
2026-05-25,148.58590
2026-05-27,149.36950
2026-06-01,146.61320
2026-06-04,148.68460
2026-06-08,146.34000
2026-06-09,147.71250
2026-06-11,144.78540
2026-06-15,150.57140
2026-06-17,152.48380
2026-06-18,153.30060
2026-06-22,154.07960
2026-06-24,153.18850
2026-06-29,152.23420
2026-07-01,152.41920
2026-07-06,153.94760
2026-07-08,150.67350
2026-07-10,154.25880
2026-07-13,154.19760
2026-07-14,153.14250
2026-07-16,153.56380
2026-07-21,154.24830
2026-07-23,151.87250
2026-07-24,151.44830
2026-07-29,154.60500
2026-07-31,154.64380
2026-08-03,156.64010
2026-08-05,157.30820
2026-08-07,158.43150
2026-08-10,158.63780
2026-08-13,158.00940
2026-08-17,158.01140
2026-08-19,157.51080
2026-08-20,158.63570
2026-08-24,158.04970
2026-08-26,158.71000
2026-08-28,158.74080
2026-08-31,159.71670
2026-09-02,156.76080
2026-09-07,156.97220
2026-09-09,155.81940
2026-09-11,155.78920
2026-09-15,152.45540
2026-09-18,155.79720
2026-09-21,155.73260
2026-09-23,156.66370
2026-09-25,154.3204
