# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.023373+00:00
date,fund_below_high,benchmark_below_high
2026-01-23,-0.117008,
2026-02-02,-0.118725,
2026-02-11,-0.071823,
2026-02-25,-0.090107,
2026-03-09,-0.144858,
2026-03-18,-0.158051,
2026-03-23,-0.210305,
2026-03-31,-0.217239,
2026-04-10,-0.148726,
2026-04-22,-0.120591,
2026-05-07,-0.105639,
2026-05-12,-0.144558,
2026-05-27,-0.118556,
2026-06-08,-0.140078,
2026-06-15,-0.107917,
2026-06-22,-0.093966,
2026-07-08,-0.106243,
2026-07-10,-0.083863,
2026-07-24,-0.099454,
2026-08-03,-0.071543,
2026-08-07,-0.069388,
2026-08-19,-0.093240,
2026-08-26,-0.088160,
2026-09-15,-0.127888,
2026-09-23,-0.097988,
2026-09-25,-0.115344,
