# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.060031+00:00
stretch_ending,fund_return,benchmark_return
2019-07-05,0.120705,
2019-07-12,0.109986,
2019-07-19,0.100561,
2019-08-02,0.089718,
2019-08-09,0.092110,
2019-08-16,0.086390,
2019-08-23,0.074537,
2019-08-30,0.075343,
2019-09-06,0.067645,
2019-09-13,0.082252,
2019-09-20,0.088482,
2019-10-04,0.077410,
2019-10-11,0.086860,
2019-10-18,0.090233,
2019-10-25,0.093342,
2019-11-01,0.105025,
2019-11-08,0.112438,
2019-11-15,0.131689,
2019-11-22,0.132583,
2019-11-29,0.128632,
2019-12-13,0.134524,
2019-12-20,0.141540,
2019-12-27,0.147229,
2020-01-03,0.137556,
2020-01-10,0.130274,
2020-01-17,0.129589,
2020-01-24,0.126297,
2020-01-31,0.114429,
2020-02-14,0.122441,
2020-02-20,0.115460,
2020-02-28,0.095942,
2020-03-06,0.091182,
2020-03-13,0.052339,
2020-03-20,0.004954,
2020-03-27,-0.009608,
2020-04-03,-0.030493,
2020-04-09,-0.001516,
2020-04-24,0.003194,
2020-04-30,0.021793,
2020-05-08,0.000890,
2020-05-15,-0.006345,
2020-05-22,0.002549,
2020-05-29,0.009390,
2020-06-05,0.024540,
2020-06-12,0.019679,
2020-06-26,0.038101,
2020-07-03,0.037169,
2020-07-10,0.036496,
2020-07-17,0.035349,
2020-07-24,0.045701,
2020-07-31,0.040812,
2020-08-07,0.055385,
2020-08-14,0.056399,
2020-08-28,0.070220,
2020-09-04,0.052682,
2020-09-11,0.043020,
2020-09-18,0.047113,
2020-09-25,0.050700,
2020-10-01,0.054628,
2020-10-09,0.061111,
2020-10-16,0.051994,
2020-10-30,0.042174,
2020-11-06,0.063304,
2020-11-13,0.078541,
2020-11-20,0.075297,
2020-11-27,0.076437,
2020-12-04,0.094392,
2020-12-11,0.096715,
2020-12-18,0.090463,
2020-12-24,0.079839,
2021-01-08,0.089719,
2021-01-15,0.089321,
2021-01-22,0.081638,
2021-01-29,0.073759,
2021-02-05,0.124710,
2021-02-12,0.127045,
2021-02-19,0.139090,
2021-03-05,0.156895,
2021-03-12,0.148385,
2021-03-19,0.148066,
2021-03-26,0.143629,
2021-04-01,0.150514,
2021-04-09,0.136424,
2021-04-16,0.125194,
2021-04-23,0.116145,
2021-05-07,0.128772,
2021-05-14,0.129913,
2021-05-21,0.157597,
2021-05-28,0.155707,
2021-06-04,0.169178,
2021-06-11,0.172315,
2021-06-18,0.175470,
2021-06-25,0.183415,
2021-07-02,0.181229,
2021-07-16,0.187919,
2021-07-23,0.178372,
2021-07-30,0.171345,
2021-08-06,0.176414,
2021-08-13,0.182896,
2021-08-20,0.175422,
2021-08-27,0.175575,
2021-09-03,0.197107,
2021-09-09,0.202875,
2021-09-24,0.218415,
2021-10-01,0.223960,
2021-10-08,0.241129,
2021-10-14,0.243165,
2021-10-22,0.239586,
2021-10-29,0.220404,
2021-11-03,0.218965,
2021-11-18,0.218593,
2021-11-26,0.201255,
2021-12-03,0.202093,
2021-12-10,0.208440,
2021-12-17,0.188986,
2021-12-24,0.193926,
2021-12-31,0.200731,
2022-01-07,0.206767,
2022-01-14,0.218809,
2022-01-28,0.207742,
2022-02-04,0.209008,
2022-02-11,0.209424,
2022-02-18,0.209096,
2022-02-25,0.186530,
2022-03-04,0.167172,
2022-03-11,0.163669,
2022-03-17,0.175254,
2022-04-01,0.177719,
2022-04-08,0.183978,
2022-04-13,0.176451,
2022-04-22,0.173416,
2022-04-29,0.170896,
2022-05-06,0.166825,
2022-05-13,0.154337,
2022-05-20,0.145973,
2022-06-03,0.149640,
2022-06-10,0.138444,
2022-06-17,0.128675,
2022-06-24,0.129642,
2022-07-01,0.131499,
2022-07-08,0.157873,
2022-07-15,0.150743,
2022-07-22,0.180369,
2022-07-29,0.182263,
2022-08-05,0.202820,
2022-08-19,0.210031,
2022-08-26,0.209572,
2022-09-02,0.213494,
2022-09-09,0.220403,
2022-09-16,0.219744,
2022-09-23,0.194347,
2022-09-30,0.196620,
2022-10-07,0.203465,
2022-10-21,0.192828,
2022-10-28,0.191907,
2022-11-04,0.193723,
2022-11-11,0.198064,
2022-11-18,0.191836,
2022-11-25,0.194401,
2022-12-02,0.202013,
2022-12-09,0.206905,
2022-12-23,0.182684,
2022-12-30,0.188970,
2023-01-06,0.187914,
2023-01-13,0.176182,
2023-01-20,0.177081,
2023-01-27,0.162376,
2023-02-03,0.170878,
2023-02-17,0.175277,
2023-02-24,0.174846,
2023-03-03,0.194516,
2023-03-10,0.214053,
2023-03-17,0.287843,
2023-03-24,0.312189,
2023-03-31,0.313563,
2023-04-06,0.298413,
2023-04-13,0.291546,
2023-04-28,0.269899,
2023-05-05,0.284787,
2023-05-12,0.286219,
2023-05-19,0.300807,
2023-05-26,0.300000,
2023-06-02,0.276444,
2023-06-09,0.272002,
2023-06-16,0.289278,
2023-06-23,0.267606,
2023-07-07,0.266090,
2023-07-14,0.275833,
2023-07-21,0.262131,
2023-07-28,0.263741,
2023-08-04,0.256421,
2023-08-11,0.249488,
2023-08-18,0.246230,
2023-09-01,0.243993,
2023-09-08,0.273197,
2023-09-15,0.259350,
2023-09-22,0.267365,
2023-09-29,0.263365,
2023-10-06,0.250363,
2023-10-13,0.250818,
2023-10-20,0.244087,
2023-10-27,0.236521,
2023-11-03,0.235931,
2023-11-17,0.213688,
2023-11-24,0.216327,
2023-12-01,0.211257,
2023-12-08,0.211376,
2023-12-15,0.213118,
2023-12-22,0.222945,
2023-12-29,0.219455,
2024-01-05,0.218544,
2024-01-19,0.204455,
2024-01-25,0.219118,
2024-02-02,0.204161,
2024-02-09,0.195401,
2024-02-16,0.190521,
2024-02-23,0.194741,
2024-03-01,0.184054,
2024-03-15,0.188022,
2024-03-22,0.197608,
2024-03-28,0.195093,
2024-04-05,0.206729,
2024-04-12,0.214684,
2024-04-19,0.216180,
2024-04-26,0.209371,
2024-05-03,0.213764,
2024-05-10,0.208037,
2024-05-24,0.206899,
2024-05-31,0.193316,
2024-06-07,0.197772,
2024-06-14,0.203962,
2024-06-21,0.210107,
2024-06-28,0.213067,
2024-07-05,0.214578,
2024-07-12,0.211211,
2024-07-26,0.219425,
2024-08-02,0.208695,
2024-08-09,0.206705,
2024-08-16,0.197465,
2024-08-23,0.207369,
2024-08-30,0.200214,
2024-09-06,0.195795,
2024-09-13,0.198742,
2024-09-27,0.205791,
2024-10-04,0.193702,
2024-10-11,0.187558,
2024-10-18,0.188651,
2024-10-25,0.174604,
2024-10-31,0.181263,
2024-11-08,0.175014,
2024-11-14,0.163098,
2024-11-29,0.187183,
2024-12-06,0.189720,
2024-12-13,0.191854,
2024-12-20,0.185392,
2024-12-27,0.181857,
2025-01-03,0.171449,
2025-01-10,0.145760,
2025-01-17,0.148355,
2025-01-24,0.159135,
2025-02-07,0.159359,
2025-02-14,0.147388,
2025-02-21,0.159392,
2025-02-28,0.154105,
2025-03-07,0.174075,
2025-03-13,0.157032,
2025-03-21,0.169165,
2025-03-28,0.166775,
2025-04-04,0.151193,
2025-04-17,0.173540,
2025-04-25,0.176688,
2025-05-02,0.184617,
2025-05-09,0.192187,
2025-05-16,0.206790,
2025-05-23,0.211191,
2025-05-30,0.197821,
2025-06-06,0.213965,
2025-06-20,0.230248,
2025-06-27,0.224211,
2025-07-04,0.215510,
2025-07-11,0.206841,
2025-07-18,0.200098,
2025-07-25,0.194857,
2025-08-01,0.172550,
2025-08-08,0.159710,
2025-08-22,0.161726,
2025-08-29,0.149641,
2025-09-05,0.146961,
2025-09-12,0.144222,
2025-09-19,0.150914,
2025-09-26,0.157587,
2025-10-03,0.148000,
2025-10-10,0.160010,
2025-10-24,0.155261,
2025-10-31,0.149737,
2025-11-07,0.144894,
2025-11-14,0.145543,
2025-11-21,0.145233,
2025-11-28,0.137577,
2025-12-05,0.135026,
2025-12-12,0.129273,
2025-12-19,0.138813,
2026-01-02,0.147830,
2026-01-09,0.140861,
2026-01-16,0.136940,
2026-01-23,0.128737,
2026-01-30,0.136532,
2026-02-06,0.134676,
2026-02-13,0.136224,
2026-02-20,0.146643,
2026-03-06,0.121848,
2026-03-13,0.115159,
2026-03-20,0.108352,
2026-03-27,0.102779,
2026-04-02,0.093944,
2026-04-10,0.112597,
2026-04-17,0.122963,
2026-04-24,0.117392,
2026-05-08,0.114662,
2026-05-15,0.102716,
2026-05-22,0.103476,
2026-05-29,0.098599,
2026-06-05,0.091992,
2026-06-12,0.093426,
2026-06-19,0.097342,
2026-06-25,0.099696,
2026-07-10,0.096220,
2026-07-17,0.092364,
2026-07-24,0.083986,
2026-07-31,0.090208,
2026-08-07,0.094986,
2026-08-14,0.088285,
2026-08-21,0.085502,
2026-08-28,0.084182,
2026-09-11,0.068227,
2026-09-18,0.072776,
