# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.974498+00:00
date,nav
2021-06-23,325.81230
2021-07-09,327.61590
2021-07-16,334.45530
2021-07-27,330.62700
2021-08-04,341.18680
2021-08-11,339.39820
2021-08-26,343.92300
2021-09-06,359.65370
2021-09-16,366.14420
2021-09-21,359.91750
2021-10-06,359.42950
2021-10-18,371.29850
2021-10-28,358.99800
2021-11-08,368.89720
2021-11-15,368.20630
2021-11-26,351.46840
2021-12-09,360.19080
2021-12-20,341.51460
2021-12-22,349.10090
2021-12-30,353.26220
2022-01-17,375.69030
2022-01-24,353.25450
2022-02-02,366.58860
2022-02-14,344.49610
2022-02-18,350.13070
2022-03-07,321.92200
2022-03-17,346.59520
2022-03-25,345.86360
2022-04-04,359.56730
2022-04-19,349.07610
2022-04-28,352.47730
2022-05-10,334.71850
2022-05-12,325.98030
2022-05-25,329.15350
2022-06-02,343.57760
2022-06-16,321.43070
2022-06-22,320.65680
2022-06-28,332.25390
2022-07-14,342.07960
2022-07-19,352.23310
2022-07-27,354.59100
2022-08-16,381.86630
2022-08-22,374.02160
2022-08-29,377.00350
2022-09-13,395.44430
2022-09-20,396.04490
2022-09-28,373.92690
2022-10-06,389.14880
2022-10-17,381.73500
2022-11-01,398.82540
2022-11-07,401.30010
2022-11-21,396.09580
2022-12-01,411.08020
2022-12-14,415.25710
2022-12-23,392.68180
2023-01-02,404.15430
2023-01-12,394.51210
2023-01-18,397.80140
2023-01-27,384.95290
2023-02-08,394.15690
2023-02-16,394.22200
2023-02-27,382.30090
2023-03-08,393.21040
2023-03-15,378.42380
2023-03-28,377.52340
2023-04-05,388.40770
2023-04-21,390.38980
2023-05-02,403.38910
2023-05-15,411.23690
2023-05-24,410.39410
2023-05-30,420.12070
2023-06-09,421.01080
2023-06-16,432.53180
2023-06-23,425.58870
2023-07-06,439.70550
2023-07-20,448.13090
2023-07-31,453.56580
2023-08-03,445.81670
2023-08-22,452.88880
2023-08-31,451.52800
2023-09-05,460.54170
2023-09-11,468.41360
2023-09-22,455.67720
2023-10-09,453.14430
2023-10-17,460.09180
2023-10-26,436.53010
2023-11-06,450.31910
2023-11-22,458.30510
2023-11-28,462.02350
2023-12-05,478.83490
2023-12-20,483.99210
2024-01-01,500.60190
2024-01-05,503.60060
2024-01-23,489.90530
2024-01-31,507.66280
2024-02-12,504.68180
2024-02-19,518.82740
2024-02-28,514.17440
2024-03-07,521.25360
2024-03-13,504.85840
2024-03-26,515.03970
2024-04-08,536.61990
2024-04-19,525.80960
2024-05-02,543.77410
2024-05-09,529.00170
2024-05-23,550.94820
2024-06-04,522.80280
2024-06-07,559.11970
2024-06-18,578.08490
2024-07-03,591.88310
2024-07-08,589.45590
2024-07-19,582.96510
2024-07-31,608.01320
2024-08-06,579.19430
2024-08-22,605.96310
2024-08-27,611.35720
2024-09-11,614.77550
2024-09-13,625.87720
2024-09-23,635.07530
2024-09-26,634.66660
2024-10-07,601.44960
2024-10-16,619.60470
2024-10-25,591.15760
2024-11-06,608.83390
2024-11-13,575.12010
2024-11-22,580.00550
2024-12-05,604.60310
2024-12-16,605.14470
2024-12-20,581.48350
2025-01-02,590.28690
2025-01-13,546.99310
2025-01-27,539.55220
2025-02-05,564.27370
2025-02-14,531.79990
2025-02-20,536.67070
2025-02-28,516.98500
2025-03-13,529.74040
2025-03-24,562.42970
2025-04-07,528.64780
2025-04-21,575.22870
2025-04-23,580.71230
2025-05-09,562.10570
2025-05-16,588.48920
2025-05-22,581.23260
2025-06-09,606.39780
2025-06-13,597.01330
2025-06-19,591.70610
2025-06-30,609.10930
2025-07-11,603.39700
2025-07-21,613.98920
2025-08-01,594.50270
2025-08-08,584.22460
2025-08-21,599.49010
2025-08-29,581.65390
2025-09-16,598.96880
2025-09-19,601.05620
2025-09-26,580.02600
2025-10-14,589.80110
2025-10-29,612.93600
2025-11-07,599.68170
2025-11-17,604.66290
2025-11-24,595.80620
2025-12-01,603.43590
2025-12-10,592.39750
2025-12-22,602.57730
2026-01-02,606.06340
2026-01-16,584.62750
2026-01-23,560.76610
2026-02-02,559.67570
2026-02-11,589.46260
2026-02-25,577.85030
2026-03-09,543.07980
2026-03-18,534.70110
2026-03-23,501.51570
2026-03-31,497.11190
2026-04-10,540.62320
2026-04-22,558.49080
2026-05-07,567.98650
2026-05-12,543.27040
2026-05-27,559.78360
2026-06-08,546.11550
2026-06-15,566.53990
2026-06-22,575.39980
2026-07-08,567.60280
2026-07-10,581.81600
2026-07-24,571.91430
2026-08-03,589.64030
2026-08-07,591.00900
2026-08-19,575.86100
2026-08-26,579.08730
2026-09-15,553.85700
2026-09-23,572.84530
2026-09-25,561.8233
