# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.479210+00:00
date,nav
2025-04-09,10.02130
2025-04-10,10.02280
2025-04-11,10.02440
2025-04-14,10.02900
2025-04-15,10.03060
2025-04-16,10.03210
2025-04-17,10.03360
2025-04-20,10.03820
2025-04-21,10.03980
2025-04-22,10.04130
2025-04-23,10.04290
2025-04-24,10.04440
2025-04-25,10.04600
2025-04-27,10.04910
2025-04-28,10.05060
2025-04-29,10.05220
2025-04-30,10.05380
2025-05-01,10.05540
2025-05-02,10.05690
2025-05-04,10.06000
2025-05-05,10.06160
2025-05-06,10.06310
2025-05-07,10.06470
2025-05-08,10.06620
2025-05-09,10.06770
2025-05-12,10.07240
2025-05-13,10.07400
2025-05-14,10.07550
2025-05-15,10.07700
2025-05-16,10.07850
2025-05-18,10.08160
2025-05-19,10.08310
2025-05-20,10.08460
2025-05-21,10.08620
2025-05-22,10.08770
2025-05-23,10.08930
2025-05-25,10.09250
2025-05-26,10.09400
2025-05-27,10.09560
2025-05-28,10.09710
2025-05-29,10.09860
2025-05-30,10.10020
2025-06-01,10.10330
2025-06-02,10.10490
2025-06-03,10.10640
2025-06-04,10.10790
2025-06-05,10.10950
2025-06-06,10.11090
2025-06-08,10.11370
2025-06-09,10.11510
2025-06-10,10.11650
2025-06-11,10.11790
2025-06-12,10.11940
2025-06-13,10.12070
2025-06-15,10.12350
2025-06-16,10.12490
2025-06-17,10.12630
2025-06-18,10.12770
2025-06-19,10.12910
2025-06-20,10.13050
2025-06-22,10.13330
2025-06-23,10.13480
2025-06-24,10.13620
2025-06-25,10.13760
2025-06-26,10.13900
2025-06-27,10.14050
2025-06-29,10.14350
2025-06-30,10.14500
2025-07-01,10.14640
2025-07-02,10.14780
2025-07-03,10.14940
2025-07-04,10.15080
2025-07-06,10.15370
2025-07-07,10.15510
2025-07-08,10.15650
2025-07-09,10.15790
2025-07-10,10.15930
2025-07-11,10.16070
2025-07-13,10.16360
2025-07-14,10.16490
2025-07-15,10.16640
2025-07-16,10.16780
2025-07-17,10.16920
2025-07-18,10.17060
2025-07-20,10.17350
2025-07-21,10.17500
2025-07-22,10.17650
2025-07-23,10.17810
2025-07-24,10.17960
2025-07-25,10.18100
2025-07-27,10.18390
2025-07-28,10.18540
2025-07-29,10.18680
2025-07-30,10.18820
2025-07-31,10.18970
2025-08-01,10.19120
2025-08-03,10.19410
2025-08-04,10.19550
2025-08-05,10.19700
2025-08-06,10.19840
2025-08-07,10.19980
2025-08-08,10.20130
2025-08-10,10.20430
2025-08-11,10.20580
2025-08-12,10.20730
2025-08-13,10.20870
2025-08-14,10.21020
2025-08-17,10.21460
2025-08-18,10.21600
2025-08-19,10.21750
2025-08-20,10.21900
2025-08-21,10.22050
2025-08-22,10.22200
2025-08-24,10.22500
2025-08-25,10.22650
2025-08-26,10.22800
2025-08-27,10.22940
2025-08-28,10.23090
2025-08-29,10.23240
2025-08-31,10.23530
2025-09-01,10.23680
2025-09-02,10.23820
2025-09-03,10.23960
2025-09-04,10.24110
2025-09-05,10.24260
2025-09-08,10.24700
2025-09-09,10.24850
2025-09-10,10.24990
2025-09-11,10.25130
2025-09-12,10.25280
2025-09-14,10.25580
2025-09-15,10.25720
2025-09-16,10.25860
2025-09-17,10.26010
2025-09-18,10.26170
2025-09-19,10.26310
2025-09-21,10.26610
2025-09-22,10.26760
2025-09-23,10.26910
2025-09-24,10.27060
2025-09-25,10.27210
2025-09-26,10.27360
2025-09-28,10.27660
2025-09-30,10.27960
2025-10-01,10.28100
2025-10-02,10.28250
2025-10-03,10.28390
2025-10-05,10.28690
2025-10-06,10.28830
2025-10-07,10.28980
2025-10-08,10.29120
2025-10-09,10.29270
2025-10-10,10.29420
2025-10-12,10.29720
2025-10-13,10.29870
2025-10-14,10.30010
2025-10-15,10.30160
2025-10-16,10.30300
2025-10-17,10.30460
2025-10-19,10.30760
2025-10-20,10.30910
2025-10-22,10.31220
2025-10-23,10.31360
2025-10-24,10.31510
2025-10-26,10.31820
2025-10-27,10.31970
2025-10-28,10.32120
2025-10-29,10.32270
2025-10-30,10.32420
2025-10-31,10.32580
2025-11-02,10.32880
2025-11-03,10.33030
2025-11-04,10.33170
2025-11-05,10.33320
2025-11-06,10.33460
2025-11-07,10.33600
2025-11-09,10.33890
2025-11-10,10.34040
2025-11-11,10.34180
2025-11-12,10.34320
2025-11-13,10.34460
2025-11-14,10.34610
2025-11-16,10.34920
2025-11-17,10.35060
2025-11-18,10.35200
2025-11-19,10.35350
2025-11-20,10.35490
2025-11-21,10.35640
2025-11-23,10.35940
2025-11-24,10.36090
2025-11-25,10.36230
2025-11-26,10.36380
2025-11-27,10.36530
2025-11-28,10.36670
2025-11-30,10.36980
2025-12-01,10.37120
2025-12-02,10.37270
2025-12-03,10.37410
2025-12-04,10.37550
2025-12-05,10.37700
2025-12-07,10.37990
2025-12-08,10.38120
2025-12-09,10.38260
2025-12-10,10.38400
2025-12-11,10.38550
2025-12-12,10.38690
2025-12-14,10.38970
2025-12-15,10.39110
2025-12-16,10.39250
2025-12-17,10.39400
2025-12-18,10.39540
2025-12-19,10.39680
2025-12-21,10.39970
2025-12-22,10.40110
2025-12-23,10.40260
2025-12-24,10.40400
2025-12-25,10.40550
2025-12-26,10.40690
2025-12-28,10.40990
2025-12-29,10.41130
2025-12-30,10.41280
2025-12-31,10.41430
2026-01-01,10.41570
2026-01-02,10.41710
2026-01-03,10.41860
2026-01-04,10.42010
2026-01-05,10.42150
2026-01-06,10.42300
2026-01-07,10.42440
2026-01-08,10.42590
2026-01-09,10.42740
2026-01-11,10.43040
2026-01-12,10.43180
2026-01-13,10.43330
2026-01-14,10.43470
2026-01-15,10.43620
2026-01-16,10.43770
2026-01-18,10.44060
2026-01-19,10.44200
2026-01-20,10.44350
2026-01-21,10.44490
2026-01-22,10.44640
2026-01-23,10.44780
2026-01-26,10.45210
2026-01-27,10.45350
2026-01-28,10.45500
2026-01-29,10.45650
2026-01-30,10.45790
2026-02-01,10.46080
2026-02-02,10.46210
2026-02-03,10.46340
2026-02-04,10.46460
2026-02-05,10.46580
2026-02-06,10.46700
2026-02-08,10.46950
2026-02-09,10.47070
2026-02-10,10.47190
2026-02-11,10.47320
2026-02-12,10.47460
2026-02-13,10.47600
2026-02-15,10.47880
2026-02-16,10.48000
2026-02-17,10.48140
2026-02-18,10.48270
2026-02-19,10.48410
2026-02-20,10.48550
2026-02-22,10.48820
2026-02-23,10.48980
2026-02-24,10.49110
2026-02-25,10.49250
2026-02-26,10.49390
2026-02-27,10.49530
2026-03-01,10.49810
2026-03-02,10.49940
2026-03-03,10.50080
2026-03-04,10.50210
2026-03-05,10.50350
2026-03-06,10.50480
2026-03-08,10.50750
2026-03-09,10.50900
2026-03-10,10.51030
2026-03-11,10.51170
2026-03-12,10.51300
2026-03-13,10.51440
2026-03-14,10.51580
2026-03-15,10.51720
2026-03-16,10.51860
2026-03-17,10.52010
2026-03-18,10.52150
2026-03-19,10.52300
2026-03-20,10.52450
2026-03-21,10.52600
2026-03-22,10.52750
2026-03-23,10.52900
2026-03-24,10.53050
2026-03-25,10.53200
2026-03-26,10.53340
2026-03-27,10.53500
2026-03-29,10.53800
2026-03-30,10.53980
2026-03-31,10.54160
2026-04-01,10.54330
2026-04-02,10.54470
2026-04-05,10.54880
2026-04-06,10.55020
2026-04-07,10.55160
2026-04-08,10.55290
2026-04-09,10.55430
2026-04-10,10.55570
2026-04-12,10.55850
2026-04-13,10.55980
2026-04-14,10.56120
2026-04-15,10.56250
2026-04-16,10.56380
2026-04-17,10.56520
2026-04-19,10.56800
2026-04-20,10.56940
2026-04-21,10.57080
2026-04-22,10.57220
2026-04-23,10.57370
2026-04-24,10.57510
2026-04-26,10.57790
2026-04-27,10.57940
2026-04-28,10.58080
2026-04-29,10.58220
2026-04-30,10.58360
2026-05-01,10.58510
2026-05-02,10.58670
2026-05-03,10.58820
2026-05-04,10.58960
2026-05-05,10.59100
2026-05-06,10.59250
2026-05-07,10.59390
2026-05-08,10.59530
2026-05-09,10.59680
2026-05-10,10.59820
2026-05-11,10.59970
2026-05-12,10.60110
2026-05-13,10.60250
2026-05-14,10.60400
2026-05-15,10.60540
2026-05-17,10.60830
2026-05-18,10.60970
2026-05-19,10.61120
2026-05-20,10.61260
2026-05-21,10.61410
2026-05-22,10.61550
2026-05-24,10.61850
2026-05-25,10.62000
2026-05-26,10.62140
2026-05-27,10.62290
2026-05-28,10.62440
2026-05-29,10.62590
2026-05-31,10.62900
2026-06-01,10.63040
2026-06-02,10.63190
2026-06-03,10.63330
2026-06-04,10.63470
2026-06-05,10.63620
2026-06-07,10.63910
2026-06-08,10.64060
2026-06-09,10.64210
2026-06-10,10.64350
2026-06-11,10.64500
2026-06-12,10.64640
2026-06-14,10.64940
2026-06-15,10.65080
2026-06-16,10.65230
2026-06-17,10.65370
2026-06-18,10.65520
2026-06-19,10.65660
2026-06-21,10.65960
2026-06-22,10.66110
2026-06-23,10.66250
2026-06-24,10.66400
2026-06-25,10.66560
2026-06-26,10.66720
2026-06-28,10.67040
2026-06-29,10.67180
2026-06-30,10.67330
2026-07-01,10.67480
2026-07-02,10.67620
2026-07-03,10.67760
2026-07-05,10.68060
2026-07-06,10.68200
2026-07-07,10.68350
2026-07-08,10.68500
2026-07-09,10.68650
2026-07-10,10.68800
2026-07-12,10.69100
2026-07-13,10.69240
2026-07-14,10.69390
2026-07-15,10.69540
2026-07-16,10.69690
2026-07-17,10.69840
2026-07-19,10.70130
2026-07-20,10.70280
2026-07-21,10.70430
2026-07-22,10.70580
2026-07-23,10.70730
2026-07-24,10.70870
2026-07-26,10.71160
2026-07-27,10.71310
2026-07-28,10.71460
2026-07-29,10.71610
