# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.569330+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-14,12045.91,
2020-10-15,11776.45,
2020-10-21,12005.99,
2020-10-29,11806.39,
2020-11-02,11806.39,
2020-11-09,12504.99,
2020-11-11,12624.75,
2020-11-18,12844.31,
2020-11-24,12864.27,
2020-11-25,12604.79,
2020-12-03,12884.23,
2020-12-08,13173.65,
2020-12-11,13203.59,
2020-12-21,13093.81,
2020-12-24,13512.97,
2020-12-31,13712.57,
2021-01-05,14021.96,
2021-01-07,13942.12,
2021-01-12,14451.10,
2021-01-20,14501.00,
2021-01-21,14421.16,
2021-01-29,13572.85,
2021-02-03,14740.52,
2021-02-05,14710.58,
2021-02-15,15179.64,
2021-02-17,15259.48,
2021-02-22,14830.34,
2021-02-26,14730.54,
2021-03-03,15409.18,
2021-03-10,15429.14,
2021-03-18,14680.64,
2021-03-23,14880.24,
2021-03-25,14401.20,
2021-04-01,14920.16,
2021-04-08,15079.84,
2021-04-12,14451.10,
2021-04-16,14730.54,
2021-04-23,14530.94,
2021-04-28,15099.80,
2021-05-04,14800.40,
2021-05-07,14990.02,
2021-05-14,14660.68,
2021-05-19,14980.04,
2021-05-25,15119.76,
2021-05-31,15538.92,
2021-06-04,15558.88,
2021-06-08,15818.36,
2021-06-15,16177.64,
2021-06-18,15958.08,
2021-06-25,16237.52,
2021-07-01,16267.47,
2021-07-05,16536.93,
2021-07-12,16447.11,
2021-07-15,16836.33,
2021-07-22,16906.19,
2021-07-27,16726.55,
2021-07-30,16816.37,
2021-08-05,17285.43,
2021-08-11,17085.83,
2021-08-13,17365.27,
2021-08-23,17195.61,
2021-08-27,17445.11,
2021-08-31,17924.15,
2021-09-07,18203.59,
2021-09-13,18183.63,
2021-09-16,18483.03,
2021-09-20,18293.41,
2021-09-24,18712.57,
2021-10-01,18263.47,
2021-10-05,18562.87,
2021-10-12,18742.51,
2021-10-14,19071.86,
2021-10-25,18582.83,
2021-10-29,18622.75,
2021-11-01,18832.34,
2021-11-08,19131.74,
2021-11-15,19201.60,
2021-11-22,18562.87,
2021-11-25,18692.61,
2021-11-29,18123.75,
2021-12-06,18003.99,
2021-12-08,18532.93,
2021-12-16,18343.31,
2021-12-20,17734.53,
2021-12-23,18313.37,
2021-12-30,18403.19,
2022-01-04,19002.00,
2022-01-07,18922.16,
2022-01-17,19351.30,
2022-01-20,18922.16,
2022-01-24,18153.69,
2022-01-28,18053.89,
2022-02-02,18692.61,
2022-02-10,18632.73,
2022-02-14,17804.39,
2022-02-17,18083.83,
2022-02-24,17025.95,
2022-02-28,17445.11,
2022-03-07,16277.45,
2022-03-10,17045.91,
2022-03-17,17624.75,
2022-03-24,17435.13,
2022-03-25,17375.25,
2022-04-04,18263.47,
2022-04-07,18033.93,
2022-04-11,18113.77,
2022-04-19,17465.07,
2022-04-26,17784.43,
2022-05-02,17594.81,
2022-05-04,17215.57,
2022-05-12,16297.41,
2022-05-17,16756.49,
2022-05-19,16377.25,
2022-05-25,16407.19,
2022-05-30,17005.99,
2022-06-02,16956.09,
2022-06-09,16706.59,
2022-06-13,16227.54,
2022-06-17,15798.40,
2022-06-27,16487.03,
2022-06-29,16497.01,
2022-07-01,16506.99,
2022-07-07,17035.93,
2022-07-14,16926.15,
2022-07-19,17385.23,
2022-07-26,17335.33,
2022-07-28,17634.73,
2022-08-01,17924.15,
2022-08-08,18283.43,
2022-08-17,18512.97,
2022-08-22,18063.87,
2022-08-23,18183.63,
2022-08-29,18053.89,
2022-09-05,18502.99,
2022-09-12,18772.46,
2022-09-16,18433.13,
2022-09-20,18682.63,
2022-09-26,17944.11,
2022-09-29,17884.23,
2022-10-04,18263.47,
2022-10-11,17904.19,
2022-10-18,18403.19,
2022-10-21,18453.09,
2022-10-31,18762.48,
2022-11-01,18862.28,
2022-11-10,18692.61,
2022-11-16,18922.16,
2022-11-21,18682.63,
2022-11-23,18792.42,
2022-11-30,19341.32,
2022-12-05,19341.32,
2022-12-07,19241.52,
2022-12-14,19401.20,
2022-12-16,18992.02,
2022-12-23,18473.05,
2022-12-27,18802.40,
2023-01-02,18822.36,
2023-01-06,18512.97,
2023-01-12,18453.09,
2023-01-18,18642.71,
2023-01-24,18582.83,
2023-01-27,18153.69,
2023-02-03,18562.87,
2023-02-07,18363.27,
2023-02-09,18433.13,
2023-02-15,18453.09,
2023-02-22,18073.85,
2023-02-28,17894.21,
2023-03-06,18203.59,
2023-03-08,18263.47,
2023-03-15,17465.07,
2023-03-22,17544.91,
2023-03-27,17325.35,
2023-03-28,17315.37,
2023-04-05,17914.17,
2023-04-12,18133.73,
2023-04-20,17934.13,
2023-04-26,17994.01,
2023-04-28,18203.59,
2023-05-04,18423.15,
2023-05-11,18552.89,
2023-05-15,18702.59,
2023-05-18,18612.77,
2023-05-25,18802.40,
2023-05-29,19011.98,
2023-06-01,19041.92,
2023-06-07,19351.30,
2023-06-12,19291.42,
2023-06-16,19560.88,
2023-06-23,19371.26,
2023-06-30,19860.28,
2023-07-06,20079.84,
2023-07-10,20019.96,
2023-07-13,20169.66,
2023-07-20,20798.40,
2023-07-21,20628.74,
2023-07-31,20768.46,
2023-08-03,20419.16,
2023-08-09,20618.76,
2023-08-11,20429.14,
2023-08-18,20429.14,
2023-08-23,20698.60,
2023-08-29,20608.78,
2023-09-05,20878.24,
2023-09-11,21347.31,
2023-09-12,21177.64,
2023-09-15,21477.05,
2023-09-22,20898.20,
2023-09-27,21087.82,
2023-10-09,20798.40,
2023-10-11,21147.70,
2023-10-17,21197.60,
2023-10-25,20429.14,
2023-10-26,20189.62,
2023-11-01,20359.28,
2023-11-06,20878.24,
2023-11-13,20958.08,
2023-11-17,21437.13,
2023-11-23,21347.31,
2023-11-28,21367.27,
2023-12-04,22315.37,
2023-12-08,22245.51,
2023-12-15,22764.47,
2023-12-20,22285.43,
2023-12-27,22734.53,
2024-01-02,22674.65,
2024-01-05,22974.05,
2024-01-11,22924.15,
2024-01-15,23233.53,
2024-01-23,22495.01,
2024-01-29,22984.03,
2024-02-01,22934.13,
2024-02-07,23343.31,
2024-02-12,22794.41,
2024-02-16,23353.29,
2024-02-19,23542.91,
2024-02-26,23772.46,
2024-02-29,23393.21,
2024-03-07,24111.78,
2024-03-13,23033.93,
2024-03-19,23023.95,
2024-03-20,23043.91,
2024-03-28,23712.57,
2024-04-02,24011.98,
2024-04-08,24331.34,
2024-04-15,23782.44,
2024-04-19,23692.61,
2024-04-25,24351.30,
2024-05-02,24730.54,
2024-05-07,24171.66,
2024-05-09,23912.18,
2024-05-16,24291.42,
2024-05-23,25009.98,
2024-05-27,25019.96,
2024-06-04,23443.11,
2024-06-07,25069.86,
2024-06-11,25099.80,
2024-06-18,25768.46,
2024-06-21,25698.60,
2024-06-26,26167.66,
2024-07-04,26427.15,
2024-07-05,26467.07,
2024-07-11,26217.56,
2024-07-16,26467.07,
2024-07-23,25918.16,
2024-07-29,26487.03,
2024-08-05,25538.92,
2024-08-07,25878.24,
2024-08-14,25798.40,
2024-08-16,26157.68,
2024-08-26,26806.39,
2024-08-28,26886.23,
2024-08-30,26926.15,
2024-09-06,26407.19,
2024-09-12,27085.83,
2024-09-18,27125.75,
2024-09-23,27764.47,
2024-09-27,27544.91,
2024-10-04,26596.81,
2024-10-07,26187.62,
2024-10-15,27305.39,
2024-10-17,26846.31,
2024-10-22,26177.64,
2024-10-25,25878.24,
2024-11-04,25868.26,
2024-11-06,26556.89,
2024-11-13,25499.00,
2024-11-21,25688.62,
2024-11-25,26347.31,
2024-11-28,26357.29,
2024-12-05,27295.41,
2024-12-12,27385.23,
2024-12-16,27624.75,
2024-12-20,26766.47,
2024-12-26,26946.11,
2025-01-02,27375.25,
2025-01-06,26696.61,
2025-01-13,25159.68,
2025-01-16,25598.80,
2025-01-20,25718.56,
2025-01-27,24401.20,
2025-01-31,25199.60,
2025-02-05,25379.24,
2025-02-07,25249.50,
2025-02-14,24111.78,
2025-02-20,24231.54,
2025-02-25,23792.42,
2025-02-28,23043.91,
2025-03-06,23602.79,
2025-03-13,23393.21,
2025-03-19,24431.14,
2025-03-24,24790.42,
2025-03-26,24491.02,
2025-04-03,24530.94,
2025-04-07,23143.71,
2025-04-11,23742.51,
2025-04-21,25069.86,
2025-04-25,24870.26,
2025-05-05,25449.10,
2025-05-08,25009.98,
2025-05-09,24790.42,
2025-05-16,26187.62,
2025-05-22,25898.20,
2025-05-26,26167.66,
2025-06-03,25918.16,
2025-06-06,26457.09,
2025-06-10,26566.87,
2025-06-13,26087.82,
2025-06-19,26007.98,
2025-06-26,26946.11,
2025-07-01,27235.53,
2025-07-03,27075.85,
2025-07-11,26736.53,
2025-07-16,27095.81,
2025-07-18,26806.39,
2025-07-23,27085.83,
2025-07-29,26766.47,
2025-08-04,26926.15,
2025-08-08,26397.21,
2025-08-12,26467.07,
2025-08-20,27215.57,
2025-08-28,26586.83,
2025-09-01,27045.91,
2025-09-08,27165.67,
2025-09-10,27534.93,
2025-09-17,27984.03,
2025-09-19,27944.11,
2025-09-26,26976.05,
2025-09-30,26776.45,
2025-10-06,27415.17,
2025-10-14,27195.61,
2025-10-16,27574.85,
2025-10-23,27664.67,
2025-10-29,27774.45,
2025-11-06,27305.39,
2025-11-12,27834.33,
2025-11-13,27694.61,
2025-11-20,27644.71,
2025-11-25,27185.63,
2025-12-01,27355.29,
2025-12-04,26796.41,
2025-12-10,26237.52,
2025-12-17,26317.37,
2025-12-22,26876.25,
2025-12-29,26477.05,
2025-12-30,26397.21,
2026-01-07,27195.61,
2026-01-09,26457.09,
2026-01-19,26217.56,
2026-01-21,25588.82,
2026-01-28,26447.11,
2026-02-02,26377.25,
2026-02-04,27135.73,
2026-02-11,27584.83,
2026-02-13,27185.63,
2026-02-23,27624.75,
2026-02-26,27774.45,
2026-03-04,26666.67,
2026-03-10,26806.39,
2026-03-13,25469.06,
2026-03-18,26127.74,
2026-03-23,24580.84,
2026-03-27,25299.40,
2026-04-02,25019.96,
2026-04-08,26257.49,
2026-04-17,27385.23,
2026-04-21,27664.67,
2026-04-24,27295.41,
2026-04-30,27375.25,
2026-05-07,28383.23,
2026-05-12,27385.23,
2026-05-18,27604.79,
2026-05-25,28343.31,
2026-06-01,27654.69,
2026-06-04,27934.13,
2026-06-10,27544.91,
2026-06-11,27405.19,
2026-06-18,28862.28,
2026-06-22,29141.72,
2026-06-25,28762.48,
2026-07-06,29211.58,
2026-07-08,28532.93,
2026-07-13,29181.64,
2026-07-21,29610.78,
2026-07-24,28832.34,
2026-07-27,29371.26,
2026-07-31,29351.30,
2026-08-06,29980.04,
2026-08-12,29940.12,
2026-08-18,30089.82,
2026-08-24,29870.26,
2026-08-27,30059.88,
2026-08-31,30259.48,
2026-09-03,29660.68,
2026-09-11,29481.04,
2026-09-15,28572.85,
2026-09-23,29281.44,
2026-09-25,28912.18,
