# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:17.579961+00:00
date,nav
2021-11-01,18.87000
2021-11-08,19.17000
2021-11-15,19.24000
2021-11-22,18.60000
2021-11-25,18.73000
2021-11-29,18.16000
2021-12-06,18.04000
2021-12-08,18.57000
2021-12-16,18.38000
2021-12-20,17.77000
2021-12-23,18.35000
2021-12-30,18.44000
2022-01-04,19.04000
2022-01-07,18.96000
2022-01-17,19.39000
2022-01-20,18.96000
2022-01-24,18.19000
2022-01-28,18.09000
2022-02-02,18.73000
2022-02-10,18.67000
2022-02-14,17.84000
2022-02-17,18.12000
2022-02-24,17.06000
2022-02-28,17.48000
2022-03-07,16.31000
2022-03-10,17.08000
2022-03-17,17.66000
2022-03-24,17.47000
2022-03-25,17.41000
2022-04-04,18.30000
2022-04-07,18.07000
2022-04-11,18.15000
2022-04-19,17.50000
2022-04-26,17.82000
2022-05-02,17.63000
2022-05-04,17.25000
2022-05-12,16.33000
2022-05-17,16.79000
2022-05-19,16.41000
2022-05-25,16.44000
2022-05-30,17.04000
2022-06-02,16.99000
2022-06-09,16.74000
2022-06-13,16.26000
2022-06-17,15.83000
2022-06-27,16.52000
2022-06-29,16.53000
2022-07-01,16.54000
2022-07-07,17.07000
2022-07-14,16.96000
2022-07-19,17.42000
2022-07-26,17.37000
2022-07-28,17.67000
2022-08-01,17.96000
2022-08-08,18.32000
2022-08-17,18.55000
2022-08-22,18.10000
2022-08-23,18.22000
2022-08-29,18.09000
2022-09-05,18.54000
2022-09-12,18.81000
2022-09-16,18.47000
2022-09-20,18.72000
2022-09-26,17.98000
2022-09-29,17.92000
2022-10-04,18.30000
2022-10-11,17.94000
2022-10-18,18.44000
2022-10-21,18.49000
2022-10-31,18.80000
2022-11-01,18.90000
2022-11-10,18.73000
2022-11-16,18.96000
2022-11-21,18.72000
2022-11-23,18.83000
2022-11-30,19.38000
2022-12-05,19.38000
2022-12-07,19.28000
2022-12-14,19.44000
2022-12-16,19.03000
2022-12-23,18.51000
2022-12-27,18.84000
2023-01-02,18.86000
2023-01-06,18.55000
2023-01-12,18.49000
2023-01-18,18.68000
2023-01-24,18.62000
2023-01-27,18.19000
2023-02-03,18.60000
2023-02-07,18.40000
2023-02-09,18.47000
2023-02-15,18.49000
2023-02-22,18.11000
2023-02-28,17.93000
2023-03-06,18.24000
2023-03-08,18.30000
2023-03-15,17.50000
2023-03-22,17.58000
2023-03-27,17.36000
2023-03-28,17.35000
2023-04-05,17.95000
2023-04-12,18.17000
2023-04-20,17.97000
2023-04-26,18.03000
2023-04-28,18.24000
2023-05-04,18.46000
2023-05-11,18.59000
2023-05-15,18.74000
2023-05-18,18.65000
2023-05-25,18.84000
2023-05-29,19.05000
2023-06-01,19.08000
2023-06-07,19.39000
2023-06-12,19.33000
2023-06-16,19.60000
2023-06-23,19.41000
2023-06-30,19.90000
2023-07-06,20.12000
2023-07-10,20.06000
2023-07-13,20.21000
2023-07-20,20.84000
2023-07-21,20.67000
2023-07-31,20.81000
2023-08-03,20.46000
2023-08-09,20.66000
2023-08-11,20.47000
2023-08-18,20.47000
2023-08-23,20.74000
2023-08-29,20.65000
2023-09-05,20.92000
2023-09-11,21.39000
2023-09-12,21.22000
2023-09-15,21.52000
2023-09-22,20.94000
2023-09-27,21.13000
2023-10-09,20.84000
2023-10-11,21.19000
2023-10-17,21.24000
2023-10-25,20.47000
2023-10-26,20.23000
2023-11-01,20.40000
2023-11-06,20.92000
2023-11-13,21.00000
2023-11-17,21.48000
2023-11-23,21.39000
2023-11-28,21.41000
2023-12-04,22.36000
2023-12-08,22.29000
2023-12-15,22.81000
2023-12-20,22.33000
2023-12-27,22.78000
2024-01-02,22.72000
2024-01-05,23.02000
2024-01-11,22.97000
2024-01-15,23.28000
2024-01-23,22.54000
2024-01-29,23.03000
2024-02-01,22.98000
2024-02-07,23.39000
2024-02-12,22.84000
2024-02-16,23.40000
2024-02-19,23.59000
2024-02-26,23.82000
2024-02-29,23.44000
2024-03-07,24.16000
2024-03-13,23.08000
2024-03-19,23.07000
2024-03-20,23.09000
2024-03-28,23.76000
2024-04-02,24.06000
2024-04-08,24.38000
2024-04-15,23.83000
2024-04-19,23.74000
2024-04-25,24.40000
2024-05-02,24.78000
2024-05-07,24.22000
2024-05-09,23.96000
2024-05-16,24.34000
2024-05-23,25.06000
2024-05-27,25.07000
2024-06-04,23.49000
2024-06-07,25.12000
2024-06-11,25.15000
2024-06-18,25.82000
2024-06-21,25.75000
2024-06-26,26.22000
2024-07-04,26.48000
2024-07-05,26.52000
2024-07-11,26.27000
2024-07-16,26.52000
2024-07-23,25.97000
2024-07-29,26.54000
2024-08-05,25.59000
2024-08-07,25.93000
2024-08-14,25.85000
2024-08-16,26.21000
2024-08-26,26.86000
2024-08-28,26.94000
2024-08-30,26.98000
2024-09-06,26.46000
2024-09-12,27.14000
2024-09-18,27.18000
2024-09-23,27.82000
2024-09-27,27.60000
2024-10-04,26.65000
2024-10-07,26.24000
2024-10-15,27.36000
2024-10-17,26.90000
2024-10-22,26.23000
2024-10-25,25.93000
2024-11-04,25.92000
2024-11-06,26.61000
2024-11-13,25.55000
2024-11-21,25.74000
2024-11-25,26.40000
2024-11-28,26.41000
2024-12-05,27.35000
2024-12-12,27.44000
2024-12-16,27.68000
2024-12-20,26.82000
2024-12-26,27.00000
2025-01-02,27.43000
2025-01-06,26.75000
2025-01-13,25.21000
2025-01-16,25.65000
2025-01-20,25.77000
2025-01-27,24.45000
2025-01-31,25.25000
2025-02-05,25.43000
2025-02-07,25.30000
2025-02-14,24.16000
2025-02-20,24.28000
2025-02-25,23.84000
2025-02-28,23.09000
2025-03-06,23.65000
2025-03-13,23.44000
2025-03-19,24.48000
2025-03-24,24.84000
2025-03-26,24.54000
2025-04-03,24.58000
2025-04-07,23.19000
2025-04-11,23.79000
2025-04-21,25.12000
2025-04-25,24.92000
2025-05-05,25.50000
2025-05-08,25.06000
2025-05-09,24.84000
2025-05-16,26.24000
2025-05-22,25.95000
2025-05-26,26.22000
2025-06-03,25.97000
2025-06-06,26.51000
2025-06-10,26.62000
2025-06-13,26.14000
2025-06-19,26.06000
2025-06-26,27.00000
2025-07-01,27.29000
2025-07-03,27.13000
2025-07-11,26.79000
2025-07-16,27.15000
2025-07-18,26.86000
2025-07-23,27.14000
2025-07-29,26.82000
2025-08-04,26.98000
2025-08-08,26.45000
2025-08-12,26.52000
2025-08-20,27.27000
2025-08-28,26.64000
2025-09-01,27.10000
2025-09-08,27.22000
2025-09-10,27.59000
2025-09-17,28.04000
2025-09-19,28.00000
2025-09-26,27.03000
2025-09-30,26.83000
2025-10-06,27.47000
2025-10-14,27.25000
2025-10-16,27.63000
2025-10-23,27.72000
2025-10-29,27.83000
2025-11-06,27.36000
2025-11-12,27.89000
2025-11-13,27.75000
2025-11-20,27.70000
2025-11-25,27.24000
2025-12-01,27.41000
2025-12-04,26.85000
2025-12-10,26.29000
2025-12-17,26.37000
2025-12-22,26.93000
2025-12-29,26.53000
2025-12-30,26.45000
2026-01-07,27.25000
2026-01-09,26.51000
2026-01-19,26.27000
2026-01-21,25.64000
2026-01-28,26.50000
2026-02-02,26.43000
2026-02-04,27.19000
2026-02-11,27.64000
2026-02-13,27.24000
2026-02-23,27.68000
2026-02-26,27.83000
2026-03-04,26.72000
2026-03-10,26.86000
2026-03-13,25.52000
2026-03-18,26.18000
2026-03-23,24.63000
2026-03-27,25.35000
2026-04-02,25.07000
2026-04-08,26.31000
2026-04-17,27.44000
2026-04-21,27.72000
2026-04-24,27.35000
2026-04-30,27.43000
2026-05-07,28.44000
2026-05-12,27.44000
2026-05-18,27.66000
2026-05-25,28.40000
2026-06-01,27.71000
2026-06-04,27.99000
2026-06-10,27.60000
2026-06-11,27.46000
2026-06-18,28.92000
2026-06-22,29.20000
2026-06-25,28.82000
2026-07-06,29.27000
2026-07-08,28.59000
2026-07-13,29.24000
2026-07-21,29.67000
2026-07-24,28.89000
2026-07-27,29.43000
2026-07-31,29.41000
2026-08-06,30.04000
2026-08-12,30.00000
2026-08-18,30.15000
2026-08-24,29.93000
2026-08-27,30.12000
2026-08-31,30.32000
2026-09-03,29.72000
2026-09-11,29.54000
2026-09-15,28.63000
2026-09-23,29.34000
2026-09-25,28.97
