# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.611305+00:00
date,fund_below_high,benchmark_below_high
2019-08-13,0.000000,
2019-08-19,0.000000,
2019-08-22,-0.020690,
2019-08-26,0.000000,
2019-09-03,-0.018573,
2019-09-09,-0.001955,
2019-09-13,0.000000,
2019-09-19,-0.030244,
2019-09-20,0.000000,
2019-09-30,-0.003766,
2019-10-07,-0.031073,
2019-10-09,-0.016949,
2019-10-16,0.000000,
2019-10-22,-0.004630,
2019-10-29,0.000000,
2019-11-01,-0.003633,
2019-11-08,-0.008115,
2019-11-14,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.008050,
2019-11-27,0.000000,
2019-12-04,-0.006206,
2019-12-10,-0.022163,
2019-12-13,-0.006206,
2019-12-17,0.000000,
2019-12-23,0.000000,
2019-12-26,-0.010545,
2020-01-02,0.000000,
2020-01-06,-0.019332,
2020-01-10,0.000000,
2020-01-20,-0.006963,
2020-01-24,0.000000,
2020-01-27,-0.009507,
2020-02-03,-0.038029,
2020-02-05,-0.006914,
2020-02-11,0.000000,
2020-02-17,-0.008547,
2020-02-20,-0.002560,
2020-02-28,-0.063140,
2020-03-05,-0.062287,
2020-03-11,-0.118601,
2020-03-12,-0.185154,
2020-03-19,-0.291809,
2020-03-23,-0.339590,
2020-03-27,-0.266212,
2020-04-03,-0.307167,
2020-04-09,-0.217577,
2020-04-21,-0.227816,
2020-04-23,-0.202218,
2020-04-30,-0.157850,
2020-05-05,-0.207338,
2020-05-12,-0.203072,
2020-05-13,-0.188567,
2020-05-18,-0.225256,
2020-05-26,-0.207338,
2020-06-01,-0.156997,
2020-06-05,-0.139932,
2020-06-11,-0.156143,
2020-06-15,-0.158703,
2020-06-22,-0.122867,
2020-06-25,-0.133106,
2020-06-30,-0.127986,
2020-07-06,-0.093857,
2020-07-09,-0.086177,
2020-07-15,-0.100683,
2020-07-21,-0.064846,
2020-07-23,-0.058874,
2020-07-30,-0.069113,
2020-08-03,-0.071672,
2020-08-06,-0.040102,
2020-08-14,-0.047782,
2020-08-19,-0.030717,
2020-08-20,-0.036689,
2020-08-28,-0.015358,
2020-08-31,-0.038396,
2020-09-08,-0.029010,
2020-09-09,-0.034130,
2020-09-16,0.000000,
2020-09-22,-0.045997,
2020-09-24,-0.071550,
2020-09-29,-0.031516,
2020-10-07,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.022370,
2020-10-21,-0.003314,
2020-10-29,-0.019884,
2020-10-30,-0.024855,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.014763,
2020-11-24,0.000000,
2020-11-25,-0.020171,
2020-12-02,0.000000,
2020-12-10,-0.003774,
2020-12-15,0.000000,
2020-12-21,-0.023083,
2020-12-23,0.000000,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.006406,
2021-01-14,0.000000,
2021-01-18,-0.020690,
2021-01-21,-0.005506,
2021-01-29,-0.064006,
2021-02-02,0.000000,
2021-02-05,-0.005398,
2021-02-11,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.028123,
2021-02-26,-0.034663,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.048512,
2021-03-23,-0.035576,
2021-03-25,-0.066624,
2021-04-01,-0.032988,
2021-04-08,-0.022639,
2021-04-12,-0.063389,
2021-04-16,-0.045278,
2021-04-23,-0.058215,
2021-04-28,-0.021345,
2021-05-04,-0.040750,
2021-05-07,-0.028461,
2021-05-14,-0.049806,
2021-05-19,-0.029107,
2021-05-25,-0.020052,
2021-05-31,0.000000,
2021-06-07,0.000000,
2021-06-09,-0.008202,
2021-06-15,0.000000,
2021-06-18,-0.013572,
2021-06-25,0.000000,
2021-07-01,-0.001225,
2021-07-05,0.000000,
2021-07-12,-0.005432,
2021-07-13,0.000000,
2021-07-20,-0.010626,
2021-07-23,-0.003542,
2021-07-28,-0.011216,
2021-08-03,0.000000,
2021-08-11,-0.011547,
2021-08-13,0.000000,
2021-08-23,-0.009770,
2021-08-25,-0.000575,
2021-09-01,-0.001670,
2021-09-02,0.000000,
2021-09-13,-0.001096,
2021-09-17,0.000000,
2021-09-20,-0.011327,
2021-09-27,-0.001067,
2021-10-01,-0.024000,
2021-10-05,-0.008000,
2021-10-11,0.000000,
2021-10-19,-0.003663,
2021-10-25,-0.025641,
2021-10-29,-0.023548,
2021-11-02,-0.008373,
2021-11-08,0.000000,
2021-11-15,-0.000519,
2021-11-22,-0.033766,
2021-11-25,-0.027013,
2021-11-29,-0.056623,
2021-12-06,-0.062857,
2021-12-08,-0.035325,
2021-12-16,-0.045195,
2021-12-20,-0.076883,
2021-12-23,-0.046753,
2021-12-30,-0.042078,
2022-01-04,-0.010909,
2022-01-07,-0.015065,
2022-01-17,0.000000,
2022-01-20,-0.022176,
2022-01-24,-0.061888,
2022-01-28,-0.067045,
2022-02-02,-0.034038,
2022-02-10,-0.037133,
2022-02-14,-0.079938,
2022-02-17,-0.065498,
2022-02-24,-0.120165,
2022-02-28,-0.098504,
2022-03-07,-0.158845,
2022-03-10,-0.119134,
2022-03-17,-0.089221,
2022-03-24,-0.099020,
2022-03-25,-0.102114,
2022-04-04,-0.056215,
2022-04-07,-0.068076,
2022-04-11,-0.063950,
2022-04-19,-0.097473,
2022-04-26,-0.080970,
2022-05-02,-0.090768,
2022-05-04,-0.110366,
2022-05-12,-0.157813,
2022-05-17,-0.134090,
2022-05-19,-0.153687,
2022-05-25,-0.152140,
2022-05-30,-0.121196,
2022-06-02,-0.123775,
2022-06-09,-0.136668,
2022-06-13,-0.161423,
2022-06-17,-0.183600,
2022-06-27,-0.148014,
2022-06-29,-0.147499,
2022-07-01,-0.146983,
2022-07-07,-0.119649,
2022-07-14,-0.125322,
2022-07-19,-0.101599,
2022-07-26,-0.104177,
2022-07-28,-0.088706,
2022-08-01,-0.073749,
2022-08-08,-0.055183,
2022-08-17,-0.043321,
2022-08-22,-0.066529,
2022-08-23,-0.060340,
2022-08-29,-0.067045,
2022-09-05,-0.043837,
2022-09-12,-0.029912,
2022-09-16,-0.047447,
2022-09-20,-0.034554,
2022-09-26,-0.072718,
2022-09-29,-0.075812,
2022-10-04,-0.056215,
2022-10-11,-0.074781,
2022-10-18,-0.048994,
2022-10-21,-0.046416,
2022-10-31,-0.030428,
2022-11-01,-0.025271,
2022-11-10,-0.034038,
2022-11-16,-0.022176,
2022-11-21,-0.034554,
2022-11-23,-0.028881,
2022-11-30,-0.000516,
2022-12-05,-0.001031,
2022-12-07,-0.006186,
2022-12-14,0.000000,
2022-12-16,-0.021091,
2022-12-23,-0.047840,
2022-12-27,-0.030864,
2023-01-02,-0.029835,
2023-01-06,-0.045782,
2023-01-12,-0.048868,
2023-01-18,-0.039095,
2023-01-24,-0.042181,
2023-01-27,-0.064300,
2023-02-03,-0.043210,
2023-02-07,-0.053498,
2023-02-09,-0.049897,
2023-02-15,-0.048868,
2023-02-22,-0.068416,
2023-02-28,-0.077675,
2023-03-06,-0.061728,
2023-03-08,-0.058642,
2023-03-15,-0.099794,
2023-03-22,-0.095679,
2023-03-27,-0.106996,
2023-03-28,-0.107510,
2023-04-05,-0.076646,
2023-04-12,-0.065329,
2023-04-20,-0.075617,
2023-04-26,-0.072531,
2023-04-28,-0.061728,
2023-05-04,-0.050412,
2023-05-11,-0.043724,
2023-05-15,-0.036008,
2023-05-18,-0.040638,
2023-05-25,-0.030864,
2023-05-29,-0.020062,
2023-06-01,-0.018519,
2023-06-07,-0.002572,
2023-06-12,-0.005658,
2023-06-16,0.000000,
2023-06-23,-0.010199,
2023-06-27,-0.001020,
2023-07-06,0.000000,
2023-07-07,-0.003479,
2023-07-12,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.008157,
2023-07-31,-0.002397,
2023-08-03,-0.019175,
2023-08-09,-0.009588,
2023-08-11,-0.018696,
2023-08-18,-0.018696,
2023-08-23,-0.005753,
2023-08-29,-0.010067,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-21,-0.023699,
2023-09-25,-0.026952,
2023-09-27,-0.018123,
2023-10-09,-0.031599,
2023-10-11,-0.015335,
2023-10-17,-0.013011,
2023-10-25,-0.048792,
2023-10-26,-0.059944,
2023-11-01,-0.052045,
2023-11-06,-0.027881,
2023-11-13,-0.024164,
2023-11-17,-0.001859,
2023-11-23,-0.006041,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.005798,
2023-12-15,0.000000,
2023-12-20,-0.021043,
2023-12-27,-0.001315,
2024-01-02,-0.007860,
2024-01-04,0.000000,
2024-01-08,-0.005213,
2024-01-15,0.000000,
2024-01-23,-0.031787,
2024-01-29,-0.010739,
2024-01-30,-0.016323,
2024-02-06,0.000000,
2024-02-12,-0.023514,
2024-02-16,0.000000,
2024-02-21,-0.002543,
2024-02-26,0.000000,
2024-02-28,-0.016793,
2024-03-07,0.000000,
2024-03-13,-0.044702,
2024-03-19,-0.045116,
2024-03-20,-0.044288,
2024-03-28,-0.016556,
2024-04-02,-0.004139,
2024-04-08,0.000000,
2024-04-15,-0.022559,
2024-04-19,-0.026251,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.022599,
2024-05-09,-0.033091,
2024-05-16,-0.017756,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.075924,
2024-06-07,-0.011802,
2024-06-13,0.000000,
2024-06-19,-0.005422,
2024-06-20,-0.001549,
2024-06-28,-0.001902,
2024-07-04,0.000000,
2024-07-08,-0.003771,
2024-07-11,-0.009427,
2024-07-16,0.000000,
2024-07-23,-0.020739,
2024-07-29,0.000000,
2024-08-05,-0.036884,
2024-08-07,-0.024087,
2024-08-14,-0.027098,
