# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.680173+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.004393,
2013-01-21,0.000000,
2013-01-24,-0.015708,
2013-02-08,-0.039606,
2013-02-20,-0.033170,
2013-02-28,-0.073797,
2013-03-08,-0.034408,
2013-03-21,-0.083525,
2013-04-02,-0.065497,
2013-04-09,-0.103459,
2013-04-22,-0.055883,
2013-05-02,-0.033761,
2013-05-15,-0.015818,
2013-05-23,-0.051063,
2013-05-30,-0.030779,
2013-06-13,-0.092031,
2013-06-17,-0.068695,
2013-06-26,-0.118360,
2013-07-04,-0.080511,
2013-07-15,-0.046110,
2013-07-23,-0.051479,
2013-08-06,-0.130325,
2013-08-14,-0.090708,
2013-08-27,-0.161132,
2013-09-03,-0.158535,
2013-09-19,-0.045124,
2013-09-30,-0.103527,
2013-10-03,-0.075733,
2013-10-21,-0.023553,
2013-10-28,-0.035508,
2013-11-01,0.000000,
2013-11-13,-0.040121,
2013-12-02,0.000000,
2013-12-09,0.000000,
2013-12-17,-0.031421,
2013-12-27,0.000000,
2014-01-07,-0.026664,
2014-01-15,-0.017148,
2014-01-23,-0.014879,
2014-02-03,-0.072080,
2014-02-13,-0.061821,
2014-02-26,-0.019938,
2014-03-06,0.000000,
2014-03-13,-0.008948,
2014-03-24,0.000000,
2014-04-15,-0.011202,
2014-04-23,0.000000,
2014-05-02,-0.026027,
2014-05-09,0.000000,
2014-05-27,-0.006519,
2014-06-05,0.000000,
2014-06-16,-0.020480,
2014-06-17,-0.008291,
2014-07-04,0.000000,
2014-07-11,-0.048646,
2014-07-17,-0.009871,
2014-07-24,0.000000,
2014-08-08,-0.036425,
2014-08-19,0.000000,
2014-09-04,-0.003939,
2014-09-12,0.000000,
2014-09-16,-0.022095,
2014-09-25,-0.040733,
2014-10-16,-0.057835,
2014-10-22,-0.020478,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.012447,
2014-12-05,-0.000278,
2014-12-17,-0.066701,
2014-12-22,-0.032457,
2015-01-07,-0.039759,
2015-01-15,-0.003039,
2015-01-29,-0.004216,
2015-02-09,-0.061742,
2015-02-18,-0.005984,
2015-02-26,-0.029526,
2015-03-03,0.000000,
2015-03-16,-0.042210,
2015-03-26,-0.081075,
2015-04-13,-0.027228,
2015-04-20,-0.072537,
2015-04-27,-0.102381,
2015-05-07,-0.120576,
2015-05-18,-0.072511,
2015-06-01,-0.068444,
2015-06-11,-0.124766,
2015-06-23,-0.084096,
2015-06-29,-0.103725,
2015-07-06,-0.079477,
2015-07-17,-0.069292,
2015-07-28,-0.098900,
2015-08-06,-0.048599,
2015-08-18,-0.054632,
2015-08-24,-0.141183,
2015-08-28,-0.111378,
2015-09-08,-0.150338,
2015-09-21,-0.119570,
2015-09-29,-0.141524,
2015-10-09,-0.111623,
2015-10-23,-0.101021,
2015-11-05,-0.138921,
2015-11-18,-0.147223,
2015-11-30,-0.122048,
2015-12-09,-0.158898,
2015-12-14,-0.162655,
2015-12-29,-0.138735,
2016-01-01,-0.135233,
2016-01-18,-0.225732,
2016-01-27,-0.210386,
2016-02-08,-0.231583,
2016-02-12,-0.282182,
2016-02-25,-0.282521,
2016-03-03,-0.220880,
2016-03-11,-0.225082,
2016-03-21,-0.183352,
2016-04-08,-0.203130,
2016-04-20,-0.161513,
2016-04-27,-0.151456,
2016-05-04,-0.186387,
2016-05-20,-0.194673,
2016-05-31,-0.140400,
2016-06-08,-0.125812,
2016-06-13,-0.144307,
2016-06-24,-0.137325,
2016-07-04,-0.098049,
2016-07-14,-0.078831,
2016-07-21,-0.093834,
2016-07-28,-0.078045,
2016-08-11,-0.095690,
2016-08-19,-0.068174,
2016-08-26,-0.086230,
2016-09-08,-0.050242,
2016-09-27,-0.084046,
2016-10-04,-0.069930,
2016-10-13,-0.094705,
2016-10-24,-0.063255,
2016-11-04,-0.110907,
2016-11-10,-0.061242,
2016-11-21,-0.123338,
2016-11-30,-0.085236,
2016-12-13,-0.087067,
2016-12-26,-0.144345,
2016-12-30,-0.115950,
2017-01-12,-0.084547,
2017-01-20,-0.093488,
2017-02-03,-0.043260,
2017-02-10,-0.040677,
2017-02-15,-0.064770,
2017-02-23,-0.045401,
2017-03-10,-0.061594,
2017-03-22,-0.058833,
2017-04-05,-0.016352,
2017-04-07,-0.027671,
2017-04-21,-0.031342,
2017-04-28,-0.002381,
2017-05-16,0.000000,
