# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.613192+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-12,14786.89,
2017-01-20,14642.46,
2017-02-03,15453.78,
2017-02-10,15495.51,
2017-02-15,15106.35,
2017-02-23,15419.20,
2017-03-10,15157.64,
2017-03-22,15202.23,
2017-04-05,15888.41,
2017-04-07,15705.59,
2017-04-21,15646.28,
2017-05-04,16304.94,
2017-05-16,16404.89,
2017-05-24,15458.82,
2017-05-26,15832.80,
2017-06-07,15836.24,
2017-06-20,15721.29,
2017-06-27,15341.15,
2017-07-10,15991.47,
2017-07-19,16292.95,
2017-08-01,16411.38,
2017-08-10,15691.42,
2017-08-22,15583.68,
2017-08-28,15938.15,
2017-09-08,15688.26,
2017-09-19,16233.60,
2017-09-27,15448.09,
2017-10-06,15949.75,
2017-10-23,16158.09,
2017-10-25,17541.10,
2017-11-06,17999.69,
2017-11-15,17422.74,
2017-11-27,18078.43,
2017-12-06,17290.38,
2017-12-11,17780.00,
2017-12-20,17843.04,
2018-01-08,18495.00,
2018-01-16,18238.41,
2018-01-24,18713.38,
2018-02-06,17319.53,
2018-02-12,17683.97,
2018-02-20,16886.64,
2018-03-07,16280.29,
2018-03-14,16746.64,
2018-03-23,16022.83,
2018-04-03,16512.20,
2018-04-13,16842.78,
2018-04-30,17129.68,
2018-05-04,16799.82,
2018-05-21,16313.72,
2018-05-28,16610.33,
2018-06-05,16177.34,
2018-06-12,16711.15,
2018-06-22,16593.84,
2018-06-28,16131.88,
2018-07-12,16650.68,
2018-07-19,16265.65,
2018-07-31,17092.74,
2018-08-13,17049.02,
2018-08-21,17554.66,
2018-08-31,17852.32,
2018-09-07,17916.49,
2018-09-24,16863.15,
2018-10-01,16885.70,
2018-10-08,15882.94,
2018-10-26,15462.74,
2018-10-31,16075.87,
2018-11-16,16462.10,
2018-11-22,16280.40,
2018-11-30,16820.96,
2018-12-10,16265.25,
2018-12-19,17037.92,
2019-01-03,16718.98,
2019-01-09,16919.09,
2019-01-21,17020.16,
2019-01-28,16617.91,
2019-02-07,17132.72,
2019-02-19,16248.97,
2019-02-28,16527.57,
2019-03-13,17247.42,
2019-03-25,17152.59,
2019-03-29,17561.18,
2019-04-11,17428.94,
2019-04-16,17694.48,
2019-04-30,17589.68,
2019-05-15,16927.83,
2019-05-20,17671.72,
2019-06-03,18261.43,
2019-06-17,17818.39,
2019-06-24,17780.65,
2019-07-04,18135.05,
2019-07-08,17676.28,
2019-07-17,17879.98,
2019-08-01,17126.56,
2019-08-09,17474.00,
2019-08-22,17151.65,
2019-08-27,17591.85,
2019-09-05,17319.13,
2019-09-23,18464.98,
2019-10-07,17769.02,
2019-10-09,18000.92,
2019-10-18,18531.98,
2019-10-31,18908.45,
2019-11-13,18767.18,
2019-11-22,18738.07,
2019-11-29,19010.07,
2019-12-10,18865.49,
2019-12-20,19376.86,
2020-01-06,19105.66,
2020-01-15,19703.02,
2020-01-24,19859.56,
2020-02-03,19345.18,
2020-02-06,19822.69,
2020-02-20,19677.14,
2020-03-04,18666.04,
2020-03-11,17630.32,
2020-03-23,13102.01,
2020-03-26,14756.37,
2020-04-17,15668.07,
2020-04-21,15251.21,
2020-04-30,16421.13,
2020-05-18,14800.12,
2020-05-26,15055.12,
2020-06-03,16455.28,
2020-06-15,15971.97,
2020-06-23,16818.27,
2020-07-06,17216.72,
2020-07-14,16970.31,
2020-07-21,17775.61,
2020-08-03,17299.77,
2020-08-10,17708.08,
2020-08-14,17522.97,
2020-08-28,18322.22,
2020-09-09,17601.57,
2020-09-16,18198.86,
2020-09-24,17113.54,
2020-10-08,18375.44,
2020-10-15,18085.06,
2020-10-21,18532.70,
2020-10-30,18247.65,
2020-11-09,19403.44,
2020-11-25,19852.53,
2020-12-01,20244.52,
2020-12-16,21002.29,
2020-12-21,20493.57,
2021-01-05,21868.79,
2021-01-14,22217.35,
2021-01-27,21178.44,
2021-01-29,20764.30,
2021-02-08,22167.76,
2021-02-23,21718.85,
2021-03-03,22432.07,
2021-03-10,22391.43,
2021-03-25,21339.37,
2021-03-30,22171.28,
2021-04-09,22324.44,
2021-04-20,21526.24,
2021-05-10,22167.51,
2021-05-14,21810.64,
2021-05-26,22855.17,
2021-05-31,23193.87,
2021-06-09,23310.57,
2021-06-25,23941.39,
2021-07-07,24077.77,
2021-07-12,23867.58,
2021-07-20,23818.09,
2021-08-03,24641.30,
2021-08-11,24547.01,
2021-08-17,25079.26,
2021-08-26,24915.30,
2021-09-06,25851.00,
2021-09-16,26282.87,
2021-10-01,25736.69,
2021-10-05,26148.70,
2021-10-18,26819.07,
2021-10-29,26060.35,
2021-11-08,26951.97,
2021-11-16,26817.55,
2021-11-29,25394.91,
2021-12-10,26138.44,
2021-12-20,24894.45,
2021-12-30,25887.32,
2022-01-12,27243.83,
2022-01-17,27297.31,
2022-01-24,25675.90,
2022-02-03,26308.82,
2022-02-14,24882.63,
2022-02-23,24989.90,
2022-03-07,23230.05,
2022-03-17,24955.90,
2022-03-28,24652.18,
2022-04-04,25867.78,
2022-04-19,24513.23,
2022-04-28,24882.05,
2022-05-12,22949.97,
2022-05-17,23579.48,
2022-05-25,23093.38,
2022-06-03,24021.50,
2022-06-17,22130.38,
2022-06-27,23055.53,
2022-07-08,23894.44,
2022-07-14,23506.91,
2022-07-22,24615.60,
2022-08-04,25225.54,
2022-08-17,26147.07,
2022-08-22,25437.65,
2022-09-08,26248.39,
2022-09-13,26560.85,
2022-09-26,25119.36,
2022-10-07,26086.09,
2022-10-13,25567.40,
2022-10-31,26292.04,
2022-11-10,25743.80,
2022-11-15,26119.52,
2022-11-22,25849.40,
2022-12-01,26525.50,
2022-12-14,26545.33,
2022-12-23,24768.11,
2023-01-03,25836.82,
2023-01-06,25274.55,
2023-01-18,25390.92,
2023-01-27,24604.94,
2023-02-10,25764.17,
2023-02-16,25875.65,
2023-02-27,24957.13,
2023-03-08,25447.19,
2023-03-27,24281.98,
2023-03-31,24986.10,
2023-04-13,25603.58,
2023-04-21,25462.74,
2023-05-08,26616.82,
2023-05-18,26863.70,
2023-05-26,27380.61,
2023-06-07,27945.42,
2023-06-08,27709.78,
2023-06-23,27781.42,
2023-07-03,28645.81,
2023-07-10,28727.66,
2023-07-20,29569.76,
2023-08-01,29763.31,
2023-08-14,29350.18,
2023-08-18,29371.10,
2023-09-04,30472.25,
2023-09-11,31012.55,
2023-09-21,30301.25,
2023-10-04,30245.50,
2023-10-12,30824.19,
2023-10-26,29231.20,
2023-10-27,29554.50,
2023-11-15,30753.32,
2023-11-24,30838.04,
2023-12-05,32183.42,
2023-12-14,32672.50,
2023-12-20,32242.11,
2024-01-01,33409.64,
2024-01-15,33722.57,
2024-01-23,32567.04,
2024-01-31,33419.65,
2024-02-12,33083.88,
2024-02-19,33973.80,
2024-03-05,34054.93,
2024-03-13,32684.31,
2024-03-20,32848.46,
2024-04-02,34511.96,
2024-04-10,35017.20,
2024-04-18,34143.89,
2024-04-30,35219.63,
2024-05-09,34450.37,
2024-05-27,36353.88,
2024-06-04,34687.56,
2024-06-07,37449.71,
2024-06-20,38956.02,
2024-07-03,39997.90,
2024-07-15,40195.07,
2024-07-19,39371.57,
2024-07-31,41014.55,
2024-08-06,39228.81,
2024-08-22,40829.99,
2024-08-29,40884.29,
2024-09-12,42142.42,
2024-09-19,41737.96,
2024-10-01,42430.19,
2024-10-07,40001.70,
2024-10-16,41772.87,
2024-10-25,39095.11,
2024-11-06,40644.92,
2024-11-13,38267.12,
2024-12-03,41067.15,
2024-12-11,41450.44,
2024-12-20,39656.80,
2025-01-01,40118.04,
2025-01-03,40603.05,
2025-01-13,37586.09,
2025-01-28,35990.71,
2025-02-05,37831.55,
2025-02-14,34704.89,
2025-02-28,33010.87,
2025-03-07,34034.81,
2025-03-17,32941.49,
2025-03-24,35549.16,
2025-04-07,33044.41,
2025-04-21,36116.43,
2025-05-02,34961.45,
2025-05-09,34447.86,
2025-05-15,36611.64,
2025-06-02,37012.33,
2025-06-11,38366.05,
2025-06-19,37203.05,
2025-06-25,38460.34,
2025-07-03,38663.10,
2025-07-16,39820.99,
2025-07-28,38592.84,
2025-07-30,38936.15,
2025-08-08,37946.43,
2025-08-21,39428.27,
2025-08-29,38724.58,
2025-09-16,40740.52,
2025-09-19,41021.58,
2025-09-26,39528.07,
2025-10-09,40595.55,
2025-10-29,41570.80,
2025-11-07,41044.64,
2025-11-17,41890.32,
2025-11-24,41169.78,
2025-12-01,41428.22,
2025-12-10,40066.30,
2025-12-23,41169.85,
2026-01-05,41425.39,
2026-01-09,40258.08,
2026-01-23,38725.31,
2026-02-03,40054.63,
2026-02-10,40397.29,
2026-02-25,39503.20,
2026-03-04,37726.96,
2026-03-18,37100.57,
2026-03-23,34873.28,
2026-03-31,34917.87,
2026-04-10,37914.64,
2026-04-21,38914.76,
2026-05-07,39506.36,
2026-05-13,37970.65,
2026-05-27,39518.79,
2026-06-08,38125.12,
2026-06-11,38146.36,
2026-06-19,40811.39,
2026-07-06,42121.68,
2026-07-10,42397.27,
2026-07-24,41180.15,
2026-08-06,43624.91,
2026-08-13,44170.79,
2026-08-19,43802.72,
2026-08-31,44285.31,
2026-09-15,41723.82,
2026-09-23,42806.12,
2026-09-25,41669.40,
