# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:46.629950+00:00
date,nav
2019-06-24,49.04740
2019-07-04,50.02500
2019-07-08,48.75950
2019-07-17,49.32140
2019-08-01,47.24310
2019-08-09,48.20150
2019-08-22,47.31230
2019-08-27,48.52660
2019-09-05,47.77430
2019-09-23,50.93510
2019-10-07,49.01530
2019-10-09,49.65500
2019-10-18,51.11990
2019-10-31,52.15840
2019-11-13,51.76870
2019-11-22,51.68840
2019-11-29,52.43870
2019-12-10,52.03990
2019-12-20,53.45050
2020-01-06,52.70240
2020-01-15,54.35020
2020-01-24,54.78200
2020-02-03,53.36310
2020-02-06,54.68030
2020-02-20,54.27880
2020-03-04,51.48970
2020-03-11,48.63270
2020-03-23,36.14150
2020-03-26,40.70500
2020-04-17,43.21990
2020-04-21,42.07000
2020-04-30,45.29720
2020-05-18,40.82570
2020-05-26,41.52910
2020-06-03,45.39140
2020-06-15,44.05820
2020-06-23,46.39270
2020-07-06,47.49180
2020-07-14,46.81210
2020-07-21,49.03350
2020-08-03,47.72090
2020-08-10,48.84720
2020-08-14,48.33660
2020-08-28,50.54130
2020-09-09,48.55340
2020-09-16,50.20100
2020-09-24,47.20720
2020-10-08,50.68810
2020-10-15,49.88710
2020-10-21,51.12190
2020-10-30,50.33560
2020-11-09,53.52380
2020-11-25,54.76260
2020-12-01,55.84390
2020-12-16,57.93420
2020-12-21,56.53090
2021-01-05,60.32440
2021-01-14,61.28590
2021-01-27,58.42010
2021-01-29,57.27770
2021-02-08,61.14910
2021-02-23,59.91080
2021-03-03,61.87820
2021-03-10,61.76610
2021-03-25,58.86400
2021-03-30,61.15880
2021-04-09,61.58130
2021-04-20,59.37950
2021-05-10,61.14840
2021-05-14,60.16400
2021-05-26,63.04530
2021-05-31,63.97960
2021-06-09,64.30150
2021-06-25,66.04160
2021-07-07,66.41780
2021-07-12,65.83800
2021-07-20,65.70150
2021-08-03,67.97230
2021-08-11,67.71220
2021-08-17,69.18040
2021-08-26,68.72810
2021-09-06,71.30920
2021-09-16,72.50050
2021-10-01,70.99390
2021-10-05,72.13040
2021-10-18,73.97960
2021-10-29,71.88670
2021-11-08,74.34620
2021-11-16,73.97540
2021-11-29,70.05110
2021-12-10,72.10210
2021-12-20,68.67060
2021-12-30,71.40940
2022-01-12,75.15130
2022-01-17,75.29880
2022-01-24,70.82620
2022-02-03,72.57210
2022-02-14,68.63800
2022-02-23,68.93390
2022-03-07,64.07940
2022-03-17,68.84010
2022-03-28,68.00230
2022-04-04,71.35550
2022-04-19,67.61900
2022-04-28,68.63640
2022-05-12,63.30680
2022-05-17,65.04330
2022-05-25,63.70240
2022-06-03,66.26260
2022-06-17,61.04600
2022-06-27,63.59800
2022-07-08,65.91210
2022-07-14,64.84310
2022-07-22,67.90140
2022-08-04,69.58390
2022-08-17,72.12590
2022-08-22,70.16900
2022-09-08,72.40540
2022-09-13,73.26730
2022-09-26,69.29100
2022-10-07,71.95770
2022-10-13,70.52690
2022-10-31,72.52580
2022-11-10,71.01350
2022-11-15,72.04990
2022-11-22,71.30480
2022-12-01,73.16980
2022-12-14,73.22450
2022-12-23,68.32210
2023-01-03,71.27010
2023-01-06,69.71910
2023-01-18,70.04010
2023-01-27,67.87200
2023-02-10,71.06970
2023-02-16,71.37720
2023-02-27,68.84350
2023-03-08,70.19530
2023-03-27,66.98110
2023-03-31,68.92340
2023-04-13,70.62670
2023-04-21,70.23820
2023-05-08,73.42170
2023-05-18,74.10270
2023-05-26,75.52860
2023-06-07,77.08660
2023-06-08,76.43660
2023-06-23,76.63420
2023-07-03,79.01860
2023-07-10,79.24440
2023-07-20,81.56730
2023-08-01,82.10120
2023-08-14,80.96160
2023-08-18,81.01930
2023-09-04,84.05680
2023-09-11,85.54720
2023-09-21,83.58510
2023-10-04,83.43130
2023-10-12,85.02760
2023-10-26,80.63340
2023-10-27,81.52520
2023-11-15,84.83210
2023-11-24,85.06580
2023-12-05,88.77700
2023-12-14,90.12610
2023-12-20,88.93890
2024-01-01,92.15950
2024-01-15,93.02270
2024-01-23,89.83520
2024-01-31,92.18710
2024-02-12,91.26090
2024-02-19,93.71570
2024-03-05,93.93950
2024-03-13,90.15870
2024-03-20,90.61150
2024-04-02,95.20020
2024-04-10,96.59390
2024-04-18,94.18490
2024-04-30,97.15230
2024-05-09,95.03030
2024-05-27,100.28110
2024-06-04,95.68460
2024-06-07,103.30390
2024-06-20,107.45900
2024-07-03,110.33300
2024-07-15,110.87690
2024-07-19,108.60530
2024-07-31,113.13740
2024-08-06,108.21150
2024-08-22,112.62830
2024-08-29,112.77810
2024-09-12,116.24860
2024-09-19,115.13290
2024-10-01,117.04240
2024-10-07,110.34350
2024-10-16,115.22920
2024-10-25,107.84270
2024-11-06,112.11780
2024-11-13,105.55870
2024-12-03,113.28250
2024-12-11,114.33980
2024-12-20,109.39210
2025-01-01,110.66440
2025-01-03,112.00230
2025-01-13,103.68010
2025-01-28,99.27930
2025-02-05,104.35720
2025-02-14,95.73240
2025-02-28,91.05950
2025-03-07,93.88400
2025-03-17,90.86810
2025-03-24,98.06130
2025-04-07,91.15200
2025-04-21,99.62610
2025-05-02,96.44010
2025-05-09,95.02340
2025-05-15,100.99210
2025-06-02,102.09740
2025-06-11,105.83160
2025-06-19,102.62350
2025-06-25,106.09170
2025-07-03,106.65100
2025-07-16,109.84500
2025-07-28,106.45720
2025-07-30,107.40420
2025-08-08,104.67410
2025-08-21,108.76170
2025-08-29,106.82060
2025-09-16,112.38150
2025-09-19,113.15680
2025-09-26,109.03700
2025-10-09,111.98160
2025-10-29,114.67180
2025-11-07,113.22040
2025-11-17,115.55320
2025-11-24,113.56560
2025-12-01,114.27850
2025-12-10,110.52170
2025-12-23,113.56580
2026-01-05,114.27070
2026-01-09,111.05070
2026-01-23,106.82260
2026-02-03,110.48950
2026-02-10,111.43470
2026-02-25,108.96840
2026-03-04,104.06870
2026-03-18,102.34080
2026-03-23,96.19690
2026-03-31,96.31990
2026-04-10,104.58640
2026-04-21,107.34520
2026-05-07,108.97710
2026-05-13,104.74090
2026-05-27,109.01140
2026-06-08,105.16700
2026-06-11,105.22560
2026-06-19,112.57700
2026-07-06,116.19140
2026-07-10,116.95160
2026-07-24,113.59420
2026-08-06,120.33800
2026-08-13,121.84380
2026-08-19,120.82850
2026-08-31,122.15970
2026-09-15,115.09390
2026-09-23,118.07940
2026-09-25,114.9438
