# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.217693+00:00
date,nav
2022-01-31,10.01180
2022-02-01,9.97770
2022-02-04,9.95740
2022-02-09,9.99200
2022-02-11,10.06990
2022-02-15,10.08660
2022-02-17,10.08950
2022-02-22,10.06570
2022-02-24,10.06900
2022-02-28,10.09280
2022-03-03,10.06680
2022-03-07,10.05290
2022-03-09,10.04120
2022-03-14,10.06160
2022-03-16,10.06150
2022-03-21,10.07130
2022-03-24,10.06500
2022-03-28,10.08440
2022-03-31,10.12300
2022-04-05,10.12650
2022-04-07,10.11630
2022-04-11,10.01740
2022-04-13,9.95750
2022-04-20,9.98540
2022-04-22,9.96320
2022-04-27,9.97500
2022-04-29,9.95350
2022-05-02,9.96610
2022-05-06,9.77570
2022-05-11,9.83570
2022-05-13,9.82670
2022-05-17,9.83230
2022-05-20,9.82950
2022-05-25,9.85360
2022-05-27,9.85500
2022-05-31,9.81400
2022-06-03,9.81250
2022-06-07,9.77700
2022-06-08,9.79660
2022-06-13,9.78420
2022-06-16,9.80510
2022-06-17,9.81530
2022-06-22,9.85560
2022-06-24,9.86790
2022-06-28,9.87010
2022-07-01,9.89070
2022-07-06,9.93630
2022-07-08,9.93530
2022-07-12,9.93350
2022-07-13,9.94990
2022-07-15,9.93960
2022-07-20,9.96280
2022-07-22,9.96670
2022-07-27,9.99230
2022-08-01,10.04030
2022-08-02,10.05290
2022-08-04,10.05860
2022-08-08,10.03250
2022-08-17,10.10340
2022-08-19,10.08570
2022-08-23,10.09380
2022-08-24,10.10480
2022-08-26,10.11800
2022-09-02,10.12170
2022-09-06,10.12750
2022-09-08,10.12550
2022-09-13,10.15240
2022-09-14,10.14060
2022-09-19,10.05580
2022-09-21,10.07000
2022-09-26,10.01630
2022-09-28,10.02720
2022-09-30,10.06350
2022-10-04,10.08410
2022-10-10,10.03130
2022-10-11,10.03590
2022-10-14,10.05340
2022-10-18,10.09020
2022-10-21,10.08050
2022-10-27,10.11760
2022-10-28,10.10480
2022-11-01,10.10190
2022-11-07,10.10960
2022-11-09,10.12060
2022-11-11,10.17000
2022-11-15,10.18160
2022-11-21,10.19280
2022-11-23,10.19280
2022-11-24,10.20470
2022-11-30,10.21940
2022-12-02,10.24950
2022-12-06,10.25360
2022-12-07,10.24160
2022-12-13,10.25940
2022-12-14,10.26640
2022-12-19,10.26090
2022-12-22,10.26560
2022-12-23,10.26450
2022-12-28,10.26280
2022-12-29,10.27130
2023-01-04,10.28610
2023-01-06,10.28420
2023-01-10,10.30400
2023-01-11,10.30250
2023-01-17,10.31140
2023-01-19,10.33210
2023-01-20,10.32860
2023-01-25,10.33330
2023-01-30,10.32370
2023-02-01,10.35150
2023-02-06,10.34080
2023-02-07,10.35040
2023-02-09,10.33170
2023-02-14,10.33650
2023-02-16,10.34510
2023-02-21,10.33820
2023-02-23,10.31940
2023-02-27,10.31450
2023-03-01,10.31560
2023-03-06,10.33850
2023-03-09,10.32980
2023-03-14,10.38110
2023-03-15,10.37840
2023-03-20,10.39040
2023-03-23,10.41720
2023-03-28,10.43670
2023-03-29,10.44240
2023-04-06,10.52590
2023-04-10,10.53230
2023-04-12,10.53850
2023-04-18,10.52870
2023-04-21,10.53400
2023-04-24,10.54790
2023-04-27,10.56480
2023-05-02,10.55650
2023-05-03,10.58680
2023-05-10,10.57920
2023-05-12,10.58350
2023-05-16,10.60280
2023-05-19,10.62170
2023-05-23,10.64260
2023-05-25,10.63430
2023-05-29,10.64310
2023-06-01,10.64420
2023-06-02,10.65410
2023-06-07,10.66140
2023-06-09,10.64390
2023-06-14,10.65400
2023-06-16,10.65030
2023-06-19,10.66540
2023-06-23,10.66100
2023-06-26,10.67220
2023-06-28,10.67170
2023-07-03,10.67780
2023-07-05,10.68190
2023-07-10,10.67060
2023-07-12,10.67920
2023-07-17,10.70720
2023-07-18,10.70080
2023-07-24,10.71500
2023-07-25,10.71590
2023-07-28,10.70870
2023-08-01,10.71260
2023-08-03,10.70630
2023-08-08,10.72740
2023-08-09,10.72850
2023-08-17,10.71610
2023-08-21,10.73840
2023-08-22,10.74090
2023-08-25,10.75740
2023-08-30,10.75770
2023-08-31,10.76170
2023-09-05,10.76610
2023-09-07,10.77740
2023-09-12,10.77530
2023-09-13,10.77930
2023-09-15,10.79980
2023-09-22,10.80310
2023-09-26,10.81260
2023-09-27,10.80580
2023-10-03,10.80710
2023-10-06,10.78740
2023-10-10,10.78920
2023-10-12,10.80470
2023-10-18,10.80100
2023-10-19,10.80560
2023-10-25,10.81610
2023-10-27,10.81300
2023-11-01,10.81970
2023-11-03,10.83420
2023-11-07,10.85500
2023-11-08,10.85200
2023-11-15,10.88200
2023-11-17,10.88640
2023-11-21,10.88480
2023-11-22,10.89120
2023-11-29,10.90900
2023-12-01,10.90720
2023-12-04,10.91810
2023-12-07,10.92860
2023-12-12,10.93260
2023-12-13,10.93190
2023-12-15,10.97030
2023-12-19,10.98350
2023-12-26,10.99920
2023-12-27,10.99470
2023-12-29,11.00460
2024-01-04,11.01160
2024-01-05,11.01450
2024-01-09,11.02920
2024-01-11,11.03490
2024-01-17,11.04550
2024-01-19,11.04480
2024-01-24,11.05350
2024-01-25,11.05980
2024-01-31,11.07870
2024-02-02,11.10380
2024-02-07,11.10900
2024-02-09,11.10930
2024-02-13,11.11690
2024-02-16,11.12060
2024-02-21,11.14220
2024-02-23,11.14130
2024-02-26,11.15310
2024-03-01,11.16210
2024-03-05,11.17230
2024-03-06,11.17360
2024-03-11,11.19150
2024-03-15,11.19710
2024-03-19,11.20000
2024-03-20,11.20750
2024-03-27,11.21150
2024-03-28,11.21860
2024-04-02,11.22440
2024-04-04,11.23900
2024-04-12,11.24330
2024-04-15,11.25150
2024-04-19,11.24690
2024-04-22,11.25830
2024-04-26,11.26290
2024-04-29,11.27070
2024-05-03,11.28890
2024-05-06,11.30650
2024-05-09,11.30870
2024-05-13,11.31900
2024-05-16,11.33030
2024-05-17,11.33170
2024-05-27,11.36670
2024-05-28,11.36760
2024-06-03,11.38170
2024-06-04,11.37000
2024-06-06,11.37650
2024-06-10,11.39590
2024-06-14,11.41020
2024-06-18,11.41960
2024-06-21,11.43530
2024-06-24,11.44470
2024-06-28,11.44990
2024-07-01,11.45810
2024-07-02,11.46010
2024-07-05,11.47230
2024-07-08,11.48070
2024-07-12,11.49350
2024-07-16,11.50680
2024-07-19,11.50700
2024-07-22,11.52120
2024-07-25,11.52890
2024-07-29,11.55640
2024-07-31,11.55210
2024-08-05,11.57760
2024-08-07,11.58560
2024-08-09,11.58510
2024-08-13,11.59830
2024-08-19,11.60750
2024-08-21,11.62040
2024-08-26,11.63590
2024-08-28,11.63890
2024-08-30,11.63510
2024-09-03,11.64650
2024-09-06,11.64930
2024-09-10,11.65980
2024-09-13,11.67230
2024-09-16,11.68130
2024-09-19,11.69410
2024-09-23,11.70150
2024-09-27,11.71270
2024-10-01,11.72930
2024-10-03,11.73630
2024-10-08,11.74030
