# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.250796+00:00
date,fund_below_high,benchmark_below_high
2022-01-31,0.000000,
2022-02-01,-0.003406,
2022-02-04,-0.005434,
2022-02-08,-0.001388,
2022-02-10,0.000000,
2022-02-15,0.000000,
2022-02-17,0.000000,
2022-02-22,-0.002359,
2022-02-24,-0.002032,
2022-02-28,0.000000,
2022-03-03,-0.002576,
2022-03-07,-0.003953,
2022-03-09,-0.005113,
2022-03-14,-0.003091,
2022-03-16,-0.003101,
2022-03-21,-0.002130,
2022-03-24,-0.002754,
2022-03-29,0.000000,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.001007,
2022-04-11,-0.010774,
2022-04-13,-0.016689,
2022-04-20,-0.013934,
2022-04-22,-0.016126,
2022-04-27,-0.014961,
2022-04-29,-0.017084,
2022-05-02,-0.015840,
2022-05-06,-0.034642,
2022-05-11,-0.028717,
2022-05-13,-0.029605,
2022-05-17,-0.029052,
2022-05-20,-0.029329,
2022-05-25,-0.026949,
2022-05-27,-0.026811,
2022-05-31,-0.030860,
2022-06-03,-0.031008,
2022-06-07,-0.034513,
2022-06-08,-0.032578,
2022-06-13,-0.033802,
2022-06-16,-0.031739,
2022-06-17,-0.030731,
2022-06-22,-0.026752,
2022-06-24,-0.025537,
2022-06-28,-0.025320,
2022-07-01,-0.023285,
2022-07-06,-0.018782,
2022-07-08,-0.018881,
2022-07-12,-0.019059,
2022-07-13,-0.017439,
2022-07-15,-0.018457,
2022-07-20,-0.016166,
2022-07-22,-0.015780,
2022-07-27,-0.013252,
2022-08-01,-0.008512,
2022-08-02,-0.007268,
2022-08-04,-0.006705,
2022-08-08,-0.009283,
2022-08-17,-0.002281,
2022-08-19,-0.004029,
2022-08-23,-0.003229,
2022-08-24,-0.002143,
2022-08-26,-0.000839,
2022-09-02,-0.000474,
2022-09-06,0.000000,
2022-09-08,-0.000267,
2022-09-13,0.000000,
2022-09-14,-0.001162,
2022-09-19,-0.009515,
2022-09-21,-0.008116,
2022-09-26,-0.013406,
2022-09-28,-0.012332,
2022-09-30,-0.008757,
2022-10-04,-0.006727,
2022-10-10,-0.011928,
2022-10-11,-0.011475,
2022-10-14,-0.009751,
2022-10-18,-0.006127,
2022-10-21,-0.007082,
2022-10-27,-0.003428,
2022-10-28,-0.004689,
2022-11-01,-0.004974,
2022-11-07,-0.004216,
2022-11-10,-0.001123,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000118,
2022-11-23,0.000000,
2022-11-25,-0.000049,
2022-11-29,-0.000528,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001170,
2022-12-12,-0.000127,
2022-12-15,-0.000838,
2022-12-16,-0.000127,
2022-12-20,-0.000438,
2022-12-23,-0.000185,
2022-12-28,-0.000438,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000194,
2023-01-09,0.000000,
2023-01-11,-0.000146,
2023-01-16,-0.000301,
2023-01-18,0.000000,
2023-01-20,-0.000339,
2023-01-25,0.000000,
2023-01-30,-0.000929,
2023-02-01,0.000000,
2023-02-06,-0.001236,
2023-02-07,-0.000309,
2023-02-09,-0.002115,
2023-02-14,-0.001652,
2023-02-16,-0.000821,
2023-02-21,-0.001487,
2023-02-23,-0.003303,
2023-02-27,-0.003776,
2023-03-01,-0.003670,
2023-03-06,-0.001458,
2023-03-09,-0.002299,
2023-03-13,0.000000,
2023-03-15,-0.000260,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-11,0.000000,
2023-04-12,0.000000,
2023-04-18,-0.000930,
2023-04-20,-0.000209,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000786,
2023-05-03,0.000000,
2023-05-10,-0.000718,
2023-05-11,-0.000387,
2023-05-15,0.000000,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000780,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-05,-0.000141,
2023-06-07,0.000000,
2023-06-09,-0.001641,
2023-06-14,-0.000694,
2023-06-16,-0.001041,
2023-06-19,0.000000,
2023-06-23,-0.000413,
2023-06-26,0.000000,
2023-06-28,-0.000047,
2023-07-04,-0.000056,
2023-07-07,-0.000843,
2023-07-10,-0.001058,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000598,
2023-07-21,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000672,
2023-08-01,-0.000308,
2023-08-03,-0.000896,
2023-08-07,0.000000,
2023-08-11,-0.000214,
2023-08-17,-0.001342,
2023-08-18,-0.000214,
2023-08-22,0.000000,
2023-08-28,-0.000037,
2023-08-30,-0.000418,
2023-08-31,-0.000046,
2023-09-05,0.000000,
2023-09-08,-0.000603,
2023-09-11,-0.000121,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.000527,
2023-09-26,0.000000,
2023-09-27,-0.000629,
2023-10-03,-0.000509,
2023-10-06,-0.002331,
2023-10-10,-0.002164,
2023-10-12,-0.000731,
2023-10-18,-0.001073,
2023-10-19,-0.000647,
2023-10-25,0.000000,
2023-10-27,-0.000296,
2023-10-30,0.000000,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000276,
2023-11-10,-0.000037,
2023-11-17,0.000000,
2023-11-21,-0.000367,
2023-11-22,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000211,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000219,
2023-12-13,-0.000283,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000409,
2023-12-29,0.000000,
2024-01-03,-0.000209,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000091,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000099,
2024-02-06,0.000000,
2024-02-09,0.000000,
2024-02-14,-0.000216,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000090,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-22,-0.000401,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000604,
2024-04-15,0.000000,
2024-04-19,-0.000968,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-08,-0.000159,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001028,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000227,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000356,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000372,
2024-08-02,0.000000,
2024-08-08,-0.000121,
2024-08-12,0.000000,
2024-08-14,-0.000121,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.000034,
2024-08-30,-0.000326,
2024-09-03,0.000000,
2024-09-06,-0.000026,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-24,-0.000212,
2024-10-25,0.000000,
2024-10-30,-0.000467,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000093,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000482,
2024-11-25,0.000000,
2024-11-27,-0.000321,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000126,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000782,
2024-12-23,0.000000,
2024-12-27,-0.000319,
2024-12-31,0.000000,
2025-01-02,-0.000076,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000260,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000108,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000041,
2025-03-06,0.000000,
2025-03-12,-0.000008,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000536,
2025-05-13,0.000000,
2025-05-15,-0.000032,
2025-05-21,0.000000,
2025-05-22,-0.000210,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000289,
2025-06-13,-0.000722,
2025-06-18,0.000000,
2025-06-19,-0.000313,
2025-06-23,-0.000594,
2025-06-27,-0.000313,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.000504,
2025-07-17,-0.000024,
2025-07-23,0.000000,
2025-07-24,-0.000367,
2025-07-28,0.000000,
2025-08-01,-0.000072,
2025-08-05,0.000000,
2025-08-06,-0.000175,
2025-08-08,-0.000295,
2025-08-14,0.000000,
2025-08-19,-0.000462,
2025-08-20,-0.000829,
2025-08-25,0.000000,
2025-08-29,0.000000,
2025-09-02,-0.000016,
2025-09-03,-0.000167,
2025-09-05,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.000040,
2025-09-25,-0.000420,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000031,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000055,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000070,
2025-12-03,-0.000016,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000055,
2025-12-26,0.000000,
2025-12-30,-0.000047,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000039,
2026-01-19,0.000000,
2026-01-22,-0.000078,
2026-01-27,0.000000,
2026-01-29,-0.000062,
2026-02-02,0.000000,
2026-02-06,-0.000078,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-25,-0.000077,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000077,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000062,
2026-03-30,0.000000,
2026-04-02,-0.000131,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-22,-0.000046,
2026-04-28,-0.000138,
2026-04-30,-0.000023,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000092,
2026-05-18,0.000000,
2026-05-21,-0.000321,
2026-05-25,0.000000,
2026-05-27,-0.000023,
2026-05-29,0.000000,
2026-06-02,-0.000053,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-14,0.000000,
2026-07-15,-0.000008,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000015,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000030,
