# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.209689+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-18,10788.27,
2023-10-19,10792.86,
2023-10-25,10803.35,
2023-10-27,10800.26,
2023-11-01,10806.95,
2023-11-03,10821.43,
2023-11-07,10842.21,
2023-11-08,10839.21,
2023-11-15,10869.17,
2023-11-17,10873.57,
2023-11-21,10871.97,
2023-11-22,10878.36,
2023-11-29,10896.14,
2023-12-01,10894.34,
2023-12-04,10905.23,
2023-12-07,10915.72,
2023-12-12,10919.71,
2023-12-13,10919.02,
2023-12-15,10957.37,
2023-12-19,10970.55,
2023-12-26,10986.24,
2023-12-27,10981.74,
2023-12-29,10991.63,
2024-01-04,10998.62,
2024-01-05,11001.52,
2024-01-09,11016.20,
2024-01-11,11021.89,
2024-01-17,11032.48,
2024-01-19,11031.78,
2024-01-24,11040.47,
2024-01-25,11046.76,
2024-01-31,11065.64,
2024-02-02,11090.71,
2024-02-07,11095.91,
2024-02-09,11096.21,
2024-02-13,11103.80,
2024-02-16,11107.49,
2024-02-21,11129.07,
2024-02-23,11128.17,
2024-02-26,11139.95,
2024-03-01,11148.94,
2024-03-05,11159.13,
2024-03-06,11160.43,
2024-03-11,11178.31,
2024-03-15,11183.90,
2024-03-19,11186.80,
2024-03-20,11194.29,
2024-03-27,11198.29,
2024-03-28,11205.38,
2024-04-02,11211.17,
2024-04-04,11225.75,
2024-04-12,11230.05,
2024-04-15,11238.24,
2024-04-19,11233.64,
2024-04-22,11245.03,
2024-04-26,11249.63,
2024-04-29,11257.42,
2024-05-03,11275.59,
2024-05-06,11293.17,
2024-05-09,11295.37,
2024-05-13,11305.66,
2024-05-16,11316.95,
2024-05-17,11318.34,
2024-05-27,11353.30,
2024-05-28,11354.20,
2024-06-03,11368.29,
2024-06-04,11356.60,
2024-06-06,11363.09,
2024-06-10,11382.47,
2024-06-14,11396.75,
2024-06-18,11406.14,
2024-06-21,11421.82,
2024-06-24,11431.21,
2024-06-28,11436.41,
2024-07-01,11444.60,
2024-07-02,11446.59,
2024-07-05,11458.78,
2024-07-08,11467.17,
2024-07-12,11479.95,
2024-07-16,11493.24,
2024-07-19,11493.44,
2024-07-22,11507.62,
2024-07-25,11515.31,
2024-07-29,11542.78,
2024-07-31,11538.48,
2024-08-05,11563.95,
2024-08-07,11571.95,
2024-08-09,11571.45,
2024-08-13,11584.63,
2024-08-19,11593.82,
2024-08-21,11606.70,
2024-08-26,11622.19,
2024-08-28,11625.18,
2024-08-30,11621.39,
2024-09-03,11632.77,
2024-09-06,11635.57,
2024-09-10,11646.06,
2024-09-13,11658.54,
2024-09-16,11667.53,
2024-09-19,11680.32,
2024-09-23,11687.71,
2024-09-27,11698.90,
2024-10-01,11715.48,
2024-10-03,11722.47,
2024-10-08,11726.46,
2024-10-10,11750.23,
2024-10-14,11760.52,
2024-10-17,11769.31,
2024-10-21,11770.41,
2024-10-24,11767.91,
2024-10-25,11772.11,
2024-10-30,11769.41,
2024-11-04,11786.99,
2024-11-06,11788.49,
2024-11-11,11802.07,
2024-11-14,11804.47,
2024-11-19,11817.16,
2024-11-22,11811.46,
2024-11-25,11820.05,
2024-11-28,11822.35,
2024-12-02,11849.72,
2024-12-05,11858.11,
2024-12-09,11869.79,
2024-12-12,11870.49,
2024-12-13,11870.69,
2024-12-18,11883.28,
2024-12-19,11873.99,
2024-12-26,11888.77,
2024-12-27,11884.98,
2025-01-01,11895.56,
2025-01-03,11897.06,
2025-01-06,11908.75,
2025-01-10,11918.04,
2025-01-14,11916.34,
2025-01-16,11932.22,
2025-01-20,11945.70,
2025-01-23,11955.69,
2025-01-27,11966.78,
2025-01-29,11969.68,
2025-02-03,11990.65,
2025-02-05,12000.14,
2025-02-06,12005.03,
2025-02-11,12007.73,
2025-02-13,12011.03,
2025-02-17,12024.91,
2025-02-21,12028.11,
2025-02-24,12039.59,
2025-02-28,12052.88,
2025-03-04,12054.78,
2025-03-06,12066.16,
2025-03-12,12075.95,
2025-03-17,12087.84,
2025-03-19,12091.03,
2025-03-21,12099.42,
2025-03-25,12109.01,
2025-03-27,12123.29,
2025-04-02,12162.95,
2025-04-07,12182.62,
2025-04-09,12188.82,
2025-04-15,12222.28,
2025-04-16,12231.07,
2025-04-23,12258.44,
2025-04-25,12262.03,
2025-04-28,12266.53,
2025-04-30,12279.81,
2025-05-07,12302.08,
2025-05-09,12295.79,
2025-05-13,12318.16,
2025-05-15,12321.96,
2025-05-21,12373.70,
2025-05-22,12371.10,
2025-05-26,12387.48,
2025-05-28,12397.77,
2025-05-30,12399.37,
2025-06-05,12416.55,
2025-06-06,12439.92,
2025-06-10,12439.72,
2025-06-13,12434.33,
2025-06-18,12446.11,
2025-06-19,12442.22,
2025-06-23,12438.72,
2025-06-27,12442.22,
2025-07-01,12451.81,
2025-07-02,12459.40,
2025-07-04,12463.49,
2025-07-10,12480.57,
2025-07-11,12480.27,
2025-07-15,12492.36,
2025-07-17,12492.06,
2025-07-23,12511.24,
2025-07-24,12506.64,
2025-07-28,12514.83,
2025-08-01,12521.72,
2025-08-05,12535.21,
2025-08-06,12533.01,
2025-08-08,12531.51,
2025-08-14,12538.01,
2025-08-19,12532.21,
2025-08-20,12527.62,
2025-08-25,12541.00,
2025-08-26,12541.00,
2025-09-02,12546.99,
2025-09-03,12545.10,
2025-09-09,12573.76,
2025-09-11,12575.26,
2025-09-16,12588.95,
2025-09-17,12589.24,
2025-09-22,12602.73,
2025-09-25,12597.44,
2025-09-26,12599.23,
2025-10-03,12618.21,
2025-10-07,12639.59,
2025-10-10,12646.98,
2025-10-14,12660.36,
2025-10-16,12662.96,
2025-10-23,12678.64,
2025-10-24,12679.54,
2025-10-28,12690.03,
2025-10-30,12691.12,
2025-11-03,12699.12,
2025-11-07,12706.91,
2025-11-11,12717.99,
2025-11-13,12719.59,
2025-11-17,12728.18,
2025-11-20,12731.78,
2025-11-24,12741.86,
2025-11-27,12749.26,
2025-12-01,12758.15,
2025-12-04,12759.34,
2025-12-05,12767.53,
2025-12-11,12782.92,
2025-12-15,12789.11,
2025-12-17,12790.81,
2025-12-19,12793.30,
2025-12-22,12798.50,
2025-12-26,12803.49,
2025-12-30,12808.79,
2026-01-02,12828.16,
2026-01-05,12832.86,
2026-01-08,12835.05,
2026-01-12,12842.05,
2026-01-14,12842.65,
2026-01-19,12851.34,
2026-01-23,12853.33,
2026-01-28,12866.72,
2026-01-30,12868.22,
2026-02-04,12880.50,
2026-02-06,12882.60,
2026-02-09,12889.49,
2026-02-11,12894.18,
2026-02-16,12909.97,
2026-02-18,12916.56,
2026-02-24,12928.44,
2026-02-26,12929.64,
2026-03-04,12945.92,
2026-03-06,12950.12,
2026-03-10,12956.81,
2026-03-12,12957.71,
2026-03-16,12968.30,
2026-03-20,12976.49,
2026-03-24,12977.59,
2026-03-25,12981.58,
2026-04-02,12985.98,
2026-04-07,12994.57,
2026-04-08,13011.25,
2026-04-15,13034.52,
2026-04-17,13039.01,
2026-04-21,13046.21,
2026-04-23,13046.21,
2026-04-27,13055.79,
2026-04-30,13055.49,
2026-05-04,13065.48,
2026-05-08,13073.07,
2026-05-11,13078.07,
2026-05-14,13077.87,
2026-05-18,13081.26,
2026-05-21,13079.57,
2026-05-25,13088.56,
2026-05-27,13089.65,
2026-06-01,13100.34,
2026-06-04,13105.74,
2026-06-08,13120.12,
2026-06-10,13130.21,
2026-06-12,13134.60,
2026-06-15,13144.49,
2026-06-19,13157.27,
2026-06-22,13164.87,
2026-06-25,13172.06,
2026-06-30,13185.14,
2026-07-03,13190.34,
2026-07-06,13196.33,
2026-07-08,13198.23,
2026-07-13,13209.81,
2026-07-15,13209.71,
2026-07-20,13219.10,
2026-07-23,13223.90,
2026-07-27,13237.18,
2026-07-28,13239.58,
2026-07-30,13241.18,
2026-08-03,13248.97,
2026-08-07,13256.86,
2026-08-10,13264.15,
2026-08-12,13266.35,
2026-08-17,13276.43,
2026-08-20,13280.03,
2026-08-21,13281.53,
2026-08-27,13293.91,
2026-08-28,13295.31,
2026-09-03,13309.20,
2026-09-07,13317.79,
2026-09-09,13321.88,
2026-09-15,13331.07,
2026-09-17,13332.47,
2026-09-21,13341.36,
2026-09-24,13345.65,
2026-09-25,13345.25,
