# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.881391+00:00
date,fund_value_inr,benchmark_value_inr
2016-03-30,10000.00,
2016-04-05,9987.06,
2016-04-07,9986.07,
2016-04-08,9986.07,
2016-04-18,10122.39,
2016-04-27,10139.30,
2016-05-04,10100.50,
2016-05-12,10149.25,
2016-05-24,10087.56,
2016-05-27,10196.02,
2016-06-07,10231.84,
2016-06-14,10219.90,
2016-06-15,10249.75,
2016-06-24,10227.86,
2016-07-04,10384.08,
2016-07-12,10519.40,
2016-07-19,10510.45,
2016-07-26,10599.00,
2016-08-01,10763.18,
2016-08-11,10739.30,
2016-08-19,10845.77,
2016-08-29,10841.79,
2016-09-06,10991.04,
2016-09-12,10889.55,
2016-09-22,10992.04,
2016-09-29,10936.32,
2016-10-04,11106.47,
2016-10-17,11094.53,
2016-10-25,11179.10,
2016-11-01,11151.24,
2016-11-04,10949.25,
2016-11-10,11033.83,
2016-11-21,10698.51,
2016-11-30,10885.57,
2016-12-05,10810.95,
2016-12-13,10815.92,
2016-12-22,10685.57,
2016-12-26,10637.81,
2017-01-03,10838.81,
2017-01-11,10948.26,
2017-01-20,10981.09,
2017-01-25,11114.43,
2017-01-31,11089.55,
2017-02-07,11208.96,
2017-02-15,11153.23,
2017-02-23,11258.71,
2017-03-08,11239.80,
2017-03-10,11243.78,
2017-03-20,11361.19,
2017-03-27,11386.07,
2017-04-03,11518.41,
2017-04-18,11544.28,
2017-04-25,11663.68,
2017-05-03,11657.71,
2017-05-10,11706.47,
2017-05-16,11724.38,
2017-05-24,11557.21,
2017-05-26,11700.50,
2017-06-05,11724.38,
2017-06-15,11650.75,
2017-06-23,11609.95,
2017-06-29,11586.07,
2017-07-04,11731.34,
2017-07-13,12059.70,
2017-07-20,11986.07,
2017-07-28,12103.48,
2017-08-07,12135.32,
2017-08-10,11976.12,
2017-08-17,12089.55,
2017-08-29,12113.43,
2017-09-05,12214.93,
2017-09-12,12327.36,
2017-09-21,12297.51,
2017-09-27,12099.50,
2017-10-06,12291.54,
2017-10-11,12271.64,
2017-10-17,12331.34,
2017-11-01,12368.16,
2017-11-08,12300.50,
2017-11-15,12303.48,
2017-11-21,12442.79,
2017-11-29,12519.40,
2017-12-06,12456.72,
2017-12-08,12558.21,
2017-12-15,12567.16,
2017-12-26,12640.80,
2018-01-03,12606.97,
2018-01-09,12689.55,
2018-01-16,12618.91,
2018-01-29,12630.85,
2018-02-06,12394.03,
2018-02-14,12521.39,
2018-02-22,12403.98,
2018-02-26,12521.39,
2018-03-07,12457.71,
2018-03-13,12566.17,
2018-03-23,12411.94,
2018-03-27,12526.37,
2018-04-09,12705.47,
2018-04-11,12674.63,
2018-04-20,12654.73,
2018-04-30,12718.41,
2018-05-04,12669.65,
2018-05-11,12710.45,
2018-05-24,12514.43,
2018-05-28,12652.74,
2018-06-05,12564.18,
2018-06-12,12673.63,
2018-06-22,12599.00,
2018-06-28,12443.78,
2018-07-09,12585.07,
2018-07-16,12568.16,
2018-07-19,12581.09,
2018-07-24,12745.27,
2018-08-07,12838.81,
2018-08-09,12898.51,
2018-08-16,12879.60,
2018-08-29,12975.12,
2018-09-05,12801.99,
2018-09-14,12807.96,
2018-09-24,12510.45,
2018-10-03,12410.95,
2018-10-08,12122.39,
2018-10-16,12397.01,
2018-10-23,12167.16,
2018-11-02,12445.77,
2018-11-12,12392.04,
2018-11-19,12486.57,
2018-11-22,12445.77,
2018-12-04,12567.16,
2018-12-10,12395.02,
2018-12-19,12676.62,
2018-12-24,12584.08,
2019-01-01,12682.59,
2019-01-09,12566.17,
2019-01-17,12560.20,
2019-01-28,12420.90,
2019-02-01,12459.70,
2019-02-07,12492.54,
2019-02-18,12335.32,
2019-02-21,12470.65,
2019-02-27,12502.49,
2019-03-12,12940.30,
2019-03-19,13026.87,
2019-03-25,12926.37,
2019-04-01,13118.41,
2019-04-08,13037.81,
2019-04-16,13133.33,
2019-04-30,13125.37,
2019-05-08,12973.13,
2019-05-15,12878.61,
2019-05-20,13190.05,
2019-05-27,13332.34,
2019-06-03,13407.96,
2019-06-17,13173.13,
2019-06-20,13261.69,
2019-07-02,13325.37,
2019-07-08,13129.35,
2019-07-16,13211.94,
2019-07-22,12988.06,
2019-07-30,12860.70,
2019-08-05,12789.05,
2019-08-09,12969.15,
2019-08-22,12752.24,
2019-08-27,12992.04,
2019-09-03,12846.77,
2019-09-18,12942.29,
2019-09-23,13437.81,
2019-09-27,13404.98,
2019-10-07,13198.01,
2019-10-18,13511.44,
2019-10-25,13514.43,
2019-11-01,13660.70,
2019-11-08,13645.77,
2019-11-20,13763.18,
2019-11-28,13806.97,
2019-12-06,13665.67,
2019-12-10,13615.92,
2019-12-17,13747.26,
2019-12-26,13735.32,
2020-01-06,13722.39,
2020-01-09,13877.61,
2020-01-17,13983.08,
2020-01-22,13890.55,
2020-02-03,13794.03,
2020-02-06,14007.96,
2020-02-19,14005.97,
2020-02-20,14010.95,
2020-03-05,13626.87,
2020-03-13,12901.49,
2020-03-19,11870.65,
2020-03-23,11380.10,
2020-04-03,11554.23,
2020-04-09,12091.54,
2020-04-20,12382.09,
2020-04-30,12577.11,
2020-05-05,12255.72,
2020-05-18,12062.69,
2020-05-26,12202.99,
2020-06-02,12748.26,
2020-06-08,12856.72,
2020-06-15,12711.44,
2020-06-23,13096.52,
2020-07-01,13091.54,
2020-07-07,13309.45,
2020-07-15,13175.12,
2020-07-20,13416.92,
2020-07-30,13405.97,
2020-08-03,13378.11,
2020-08-10,13595.02,
2020-08-17,13554.23,
2020-08-25,13799.00,
2020-08-31,13671.64,
2020-09-09,13684.58,
2020-09-16,13971.14,
2020-09-24,13588.06,
2020-10-01,13942.29,
2020-10-08,14046.77,
2020-10-15,13967.16,
2020-10-27,14189.05,
2020-10-30,14083.58,
2020-11-09,14378.11,
2020-11-19,14481.59,
2020-11-24,14664.68,
