# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.949734+00:00
date,fund_below_high,benchmark_below_high
2016-03-30,0.000000,
2016-04-05,-0.003475,
2016-04-12,0.000000,
2016-04-25,-0.001474,
2016-04-27,0.000000,
2016-05-04,-0.003827,
2016-05-12,0.000000,
2016-05-24,-0.006078,
2016-05-26,0.000000,
2016-06-07,0.000000,
2016-06-14,-0.001943,
2016-06-15,0.000000,
2016-06-24,-0.004359,
2016-06-30,0.000000,
2016-07-13,-0.003027,
2016-07-15,-0.000378,
2016-07-29,0.000000,
2016-08-03,-0.005639,
2016-08-08,-0.000276,
2016-08-16,-0.003223,
2016-08-24,-0.000092,
2016-09-06,0.000000,
2016-09-12,-0.009503,
2016-09-22,-0.000181,
2016-09-29,-0.007585,
2016-10-03,0.000000,
2016-10-13,-0.003130,
2016-10-25,0.000000,
2016-11-01,-0.002492,
2016-11-04,-0.020561,
2016-11-10,-0.012995,
2016-11-21,-0.042991,
2016-11-30,-0.026257,
2016-12-05,-0.032933,
2016-12-13,-0.032488,
2016-12-22,-0.044148,
2016-12-26,-0.048420,
2017-01-03,-0.030441,
2017-01-11,-0.020650,
2017-01-20,-0.017713,
2017-01-25,-0.005785,
2017-01-31,-0.008011,
2017-02-07,-0.000621,
2017-02-15,-0.005589,
2017-02-22,-0.000354,
2017-03-02,-0.002298,
2017-03-14,0.000000,
2017-03-22,-0.001312,
2017-03-28,0.000000,
2017-04-07,-0.001122,
2017-04-11,0.000000,
2017-04-25,0.000000,
2017-05-03,-0.001789,
2017-05-10,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.014258,
2017-05-26,-0.002037,
2017-06-05,0.000000,
2017-06-15,-0.006280,
2017-06-23,-0.009760,
2017-06-29,-0.011797,
2017-07-04,0.000000,
2017-07-18,-0.009076,
2017-07-19,-0.005611,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.013119,
2017-08-17,-0.003772,
2017-08-28,0.000000,
2017-09-08,0.000000,
2017-09-14,-0.004117,
2017-09-21,-0.002422,
2017-09-27,-0.018484,
2017-10-06,-0.002906,
2017-10-11,-0.004520,
2017-10-17,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.005471,
2017-11-15,-0.005229,
2017-11-17,-0.000402,
2017-11-30,-0.000159,
2017-12-06,-0.005007,
2017-12-08,0.000000,
2017-12-22,0.000000,
2018-01-01,-0.002125,
2018-01-04,-0.000079,
2018-01-12,-0.000941,
2018-01-16,-0.005957,
2018-01-29,-0.005016,
2018-02-06,-0.023671,
2018-02-14,-0.013639,
2018-02-22,-0.022888,
2018-02-26,-0.013639,
2018-03-07,-0.018655,
2018-03-13,-0.010111,
2018-03-23,-0.022261,
2018-03-27,-0.013247,
2018-04-09,0.000000,
2018-04-11,-0.002428,
2018-04-20,-0.003994,
2018-04-30,0.000000,
2018-05-04,-0.003834,
2018-05-11,-0.000626,
2018-05-24,-0.016038,
2018-05-28,-0.005164,
2018-06-05,-0.012126,
2018-06-12,-0.003521,
2018-06-22,-0.009388,
2018-06-28,-0.021593,
2018-07-09,-0.010483,
2018-07-16,-0.011813,
2018-07-19,-0.010796,
2018-07-24,0.000000,
2018-08-06,0.000000,
2018-08-13,-0.004088,
2018-08-17,0.000000,
2018-08-29,-0.000077,
2018-09-05,-0.013419,
2018-09-14,-0.012959,
2018-09-24,-0.035887,
2018-10-03,-0.043555,
2018-10-08,-0.065793,
2018-10-16,-0.044628,
