# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:14.895246+00:00
date,nav
2016-03-30,10.05000
2016-04-05,10.03700
2016-04-07,10.03600
2016-04-08,10.03600
2016-04-18,10.17300
2016-04-27,10.19000
2016-05-04,10.15100
2016-05-12,10.20000
2016-05-24,10.13800
2016-05-27,10.24700
2016-06-07,10.28300
2016-06-14,10.27100
2016-06-15,10.30100
2016-06-24,10.27900
2016-07-04,10.43600
2016-07-12,10.57200
2016-07-19,10.56300
2016-07-26,10.65200
2016-08-01,10.81700
2016-08-11,10.79300
2016-08-19,10.90000
2016-08-29,10.89600
2016-09-06,11.04600
2016-09-12,10.94400
2016-09-22,11.04700
2016-09-29,10.99100
2016-10-04,11.16200
2016-10-17,11.15000
2016-10-25,11.23500
2016-11-01,11.20700
2016-11-04,11.00400
2016-11-10,11.08900
2016-11-21,10.75200
2016-11-30,10.94000
2016-12-05,10.86500
2016-12-13,10.87000
2016-12-22,10.73900
2016-12-26,10.69100
2017-01-03,10.89300
2017-01-11,11.00300
2017-01-20,11.03600
2017-01-25,11.17000
2017-01-31,11.14500
2017-02-07,11.26500
2017-02-15,11.20900
2017-02-23,11.31500
2017-03-08,11.29600
2017-03-10,11.30000
2017-03-20,11.41800
2017-03-27,11.44300
2017-04-03,11.57600
2017-04-18,11.60200
2017-04-25,11.72200
2017-05-03,11.71600
2017-05-10,11.76500
2017-05-16,11.78300
2017-05-24,11.61500
2017-05-26,11.75900
2017-06-05,11.78300
2017-06-15,11.70900
2017-06-23,11.66800
2017-06-29,11.64400
2017-07-04,11.79000
2017-07-13,12.12000
2017-07-20,12.04600
2017-07-28,12.16400
2017-08-07,12.19600
2017-08-10,12.03600
2017-08-17,12.15000
2017-08-29,12.17400
2017-09-05,12.27600
2017-09-12,12.38900
2017-09-21,12.35900
2017-09-27,12.16000
2017-10-06,12.35300
2017-10-11,12.33300
2017-10-17,12.39300
2017-11-01,12.43000
2017-11-08,12.36200
2017-11-15,12.36500
2017-11-21,12.50500
2017-11-29,12.58200
2017-12-06,12.51900
2017-12-08,12.62100
2017-12-15,12.63000
2017-12-26,12.70400
2018-01-03,12.67000
2018-01-09,12.75300
2018-01-16,12.68200
2018-01-29,12.69400
2018-02-06,12.45600
2018-02-14,12.58400
2018-02-22,12.46600
2018-02-26,12.58400
2018-03-07,12.52000
2018-03-13,12.62900
2018-03-23,12.47400
2018-03-27,12.58900
2018-04-09,12.76900
2018-04-11,12.73800
2018-04-20,12.71800
2018-04-30,12.78200
2018-05-04,12.73300
2018-05-11,12.77400
2018-05-24,12.57700
2018-05-28,12.71600
2018-06-05,12.62700
2018-06-12,12.73700
2018-06-22,12.66200
2018-06-28,12.50600
2018-07-09,12.64800
2018-07-16,12.63100
2018-07-19,12.64400
2018-07-24,12.80900
2018-08-07,12.90300
2018-08-09,12.96300
2018-08-16,12.94400
2018-08-29,13.04000
2018-09-05,12.86600
2018-09-14,12.87200
2018-09-24,12.57300
2018-10-03,12.47300
2018-10-08,12.18300
2018-10-16,12.45900
2018-10-23,12.22800
2018-11-02,12.50800
2018-11-12,12.45400
