# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:32.594653+00:00
date,nav
2024-03-20,10.94180
2024-03-21,10.95330
2024-03-26,10.95050
2024-03-28,10.97410
2024-04-02,10.97060
2024-04-04,10.98290
2024-04-08,10.97480
2024-04-10,10.98780
2024-04-12,10.97690
2024-04-18,10.99140
2024-04-19,10.98120
2024-04-23,10.99700
2024-04-26,10.99770
2024-04-29,11.00550
2024-04-30,11.00720
2024-05-06,11.03940
2024-05-08,11.03650
2024-05-09,11.03820
2024-05-13,11.05220
2024-05-15,11.06060
2024-05-17,11.06880
2024-05-21,11.08110
2024-05-27,11.10800
2024-05-29,11.10280
2024-05-30,11.10420
2024-06-03,11.12390
2024-06-04,11.10330
2024-06-06,11.11820
2024-06-10,11.12790
2024-06-12,11.13510
2024-06-14,11.14720
2024-06-19,11.16140
2024-06-21,11.16590
2024-06-24,11.17480
2024-06-26,11.17450
2024-07-01,11.17770
2024-07-02,11.18120
2024-07-04,11.19120
2024-07-05,11.19200
2024-07-10,11.20870
2024-07-12,11.21120
2024-07-16,11.22800
2024-07-18,11.23170
2024-07-22,11.24090
2024-07-24,11.24540
2024-07-26,11.26260
2024-07-29,11.27220
2024-07-31,11.27680
2024-08-02,11.28550
2024-08-05,11.30890
2024-08-08,11.31360
2024-08-09,11.31280
2024-08-14,11.33120
2024-08-16,11.33180
2024-08-20,11.34700
2024-08-21,11.34900
2024-08-26,11.36560
2024-08-27,11.36220
2024-08-30,11.36440
2024-09-02,11.37180
2024-09-03,11.37350
2024-09-05,11.37680
2024-09-09,11.39030
2024-09-12,11.40670
2024-09-13,11.41980
2024-09-16,11.43560
2024-09-19,11.45340
2024-09-24,11.46980
2024-09-26,11.48720
2024-09-27,11.47870
2024-10-01,11.49070
2024-10-04,11.47560
2024-10-08,11.48800
2024-10-09,11.50480
2024-10-11,11.50610
2024-10-15,11.51780
2024-10-17,11.52130
2024-10-21,11.51380
2024-10-23,11.51810
2024-10-25,11.51340
2024-10-28,11.50860
2024-10-31,11.52330
2024-11-04,11.53480
2024-11-06,11.53280
2024-11-08,11.54660
2024-11-11,11.55070
2024-11-14,11.53950
2024-11-18,11.54790
2024-11-19,11.55330
2024-11-22,11.54420
2024-11-26,11.55790
2024-11-28,11.56020
2024-12-02,11.61000
2024-12-04,11.62510
2024-12-06,11.61590
2024-12-10,11.63270
2024-12-12,11.62920
2024-12-16,11.63990
2024-12-18,11.64400
2024-12-19,11.62610
2024-12-20,11.62490
2024-12-24,11.63350
2024-12-27,11.63120
2024-12-31,11.64950
2025-01-03,11.65140
2025-01-06,11.66020
2025-01-07,11.67540
2025-01-10,11.66640
2025-01-13,11.64030
2025-01-16,11.67250
2025-01-17,11.67130
2025-01-21,11.70250
2025-01-23,11.70760
2025-01-27,11.74010
2025-01-29,11.73130
2025-01-31,11.73130
2025-02-03,11.74670
2025-02-05,11.75450
2025-02-06,11.76050
2025-02-10,11.74380
2025-02-12,11.75290
2025-02-17,11.75080
2025-02-18,11.76420
2025-02-21,11.75130
2025-02-24,11.75980
2025-02-27,11.75290
2025-03-04,11.74430
2025-03-05,11.75810
2025-03-06,11.77410
2025-03-10,11.77820
2025-03-13,11.80280
2025-03-18,11.82870
2025-03-20,11.86400
2025-03-21,11.87370
2025-03-25,11.87950
2025-03-26,11.89980
2025-03-31,11.93610
2025-04-02,11.99520
2025-04-04,12.01180
2025-04-07,12.00910
2025-04-08,12.01260
2025-04-15,12.06130
2025-04-17,12.08110
2025-04-22,12.12460
2025-04-24,12.12790
2025-04-25,12.10980
2025-04-29,12.13520
2025-05-02,12.13530
2025-05-05,12.15790
2025-05-07,12.14370
2025-05-09,12.11130
2025-05-13,12.14850
2025-05-16,12.19070
2025-05-19,12.18740
2025-05-21,12.22030
2025-05-26,12.22640
2025-05-27,12.23190
2025-05-28,12.23760
2025-05-30,12.21530
2025-06-03,12.22880
2025-06-05,12.23160
2025-06-09,12.15060
2025-06-11,12.12220
2025-06-13,12.11360
2025-06-17,12.14160
2025-06-19,12.09830
2025-06-23,12.11490
2025-06-24,12.14100
2025-06-26,12.12150
2025-06-27,12.10960
2025-07-02,12.14820
2025-07-03,12.14250
2025-07-07,12.15220
2025-07-09,12.14920
2025-07-11,12.00680
2025-07-14,12.18060
2025-07-16,12.17100
2025-07-21,12.21090
2025-07-23,12.21310
2025-07-24,12.20520
2025-07-25,12.17960
2025-07-29,12.15620
2025-08-01,12.16030
2025-08-04,12.19090
2025-08-06,12.12700
2025-08-08,12.10960
2025-08-12,12.06510
2025-08-14,12.10070
2025-08-18,12.03680
2025-08-20,12.04360
2025-08-22,12.02680
2025-08-26,11.96390
2025-08-28,11.99500
2025-09-01,11.96320
2025-09-03,11.99610
2025-09-05,12.06220
2025-09-10,12.05070
2025-09-11,12.04870
2025-09-15,12.05740
2025-09-17,12.09820
2025-09-19,12.09700
2025-09-24,12.09670
2025-09-25,12.10660
2025-09-30,12.09800
2025-10-01,12.14050
2025-10-06,12.17620
2025-10-09,12.18270
2025-10-13,12.21850
2025-10-14,12.22680
2025-10-15,12.23700
2025-10-20,12.22190
2025-10-24,12.18660
2025-10-28,12.18890
2025-10-29,12.19380
2025-10-30,12.15980
2025-11-03,12.16370
2025-11-06,12.18320
2025-11-10,12.19500
2025-11-12,12.19890
2025-11-14,12.16580
2025-11-17,12.16550
2025-11-19,12.18510
2025-11-21,12.17900
2025-11-25,12.21370
2025-11-27,12.21230
2025-12-01,12.16700
2025-12-03,12.17320
2025-12-05,12.20020
2025-12-09,12.14060
2025-12-10,12.13240
2025-12-12,12.15340
2025-12-15,12.19000
2025-12-17,12.19240
2025-12-22,12.16780
2025-12-24,12.21370
2025-12-26,12.20570
2025-12-30,12.21000
2025-12-31,12.22530
2026-01-02,12.22830
2026-01-06,12.20440
2026-01-08,12.19730
2026-01-12,12.20690
2026-01-14,12.17970
2026-01-16,12.16910
2026-01-20,12.19420
2026-01-22,12.21260
2026-01-27,12.19530
2026-01-30,12.22760
2026-02-02,12.19550
2026-02-04,12.22720
2026-02-05,12.24130
2026-02-09,12.19530
2026-02-12,12.23730
2026-02-13,12.24290
2026-02-17,12.26870
2026-02-20,12.25300
2026-02-24,12.29060
2026-02-26,12.29760
2026-03-02,12.32580
2026-03-04,12.31730
2026-03-05,12.31730
2026-03-09,12.28120
2026-03-11,12.33010
2026-03-16,12.28230
2026-03-18,12.28600
2026-03-20,12.26200
2026-03-23,12.19670
2026-03-25,12.20490
2026-03-30,12.14050
2026-04-02,12.08940
2026-04-08,12.23900
2026-04-09,12.23900
2026-04-13,12.25530
2026-04-15,12.28430
2026-04-17,12.28030
2026-04-21,12.30740
2026-04-23,12.27600
2026-04-27,12.29390
2026-04-29,12.26320
2026-04-30,12.24760
2026-05-05,12.26320
2026-05-07,12.31210
2026-05-11,12.27060
2026-05-12,12.25030
2026-05-14,12.26380
2026-05-18,12.21380
2026-05-21,12.22230
2026-05-25,12.26440
2026-05-26,12.26760
2026-05-29,12.28470
2026-06-01,12.27640
2026-06-04,12.28450
2026-06-08,12.32840
2026-06-09,12.36760
2026-06-11,12.37570
2026-06-12,12.38930
2026-06-16,12.44080
2026-06-19,12.45370
2026-06-22,12.45650
2026-06-24,12.51270
2026-06-29,12.54790
2026-06-30,12.55910
2026-07-03,12.57170
2026-07-07,12.58600
2026-07-08,12.57030
2026-07-10,12.59350
2026-07-14,12.54600
2026-07-16,12.57050
2026-07-17,12.55840
2026-07-21,12.56280
2026-07-24,12.54420
2026-07-27,12.59010
2026-07-29,12.57110
2026-07-31,12.57590
2026-08-03,12.57950
2026-08-05,12.61410
2026-08-07,12.62170
2026-08-10,12.63960
2026-08-13,12.65490
2026-08-14,12.65400
2026-08-19,12.64040
2026-08-20,12.60500
2026-08-24,12.59880
2026-08-25,12.60780
2026-08-31,12.57870
2026-09-02,12.57270
2026-09-04,12.57820
2026-09-08,12.59350
2026-09-09,12.59660
2026-09-11,12.56520
2026-09-15,12.52300
2026-09-17,12.52750
2026-09-22,12.54670
2026-09-23,12.53840
2026-09-25,12.5162
