# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.615030+00:00
date,fund_below_high,benchmark_below_high
2024-01-09,0.000000,
2024-01-12,-0.000102,
2024-01-16,0.000000,
2024-01-18,-0.000195,
2024-01-19,-0.000390,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000618,
2024-02-06,0.000000,
2024-02-09,-0.000792,
2024-02-12,0.000000,
2024-02-14,-0.000184,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000422,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-14,0.000000,
2024-03-15,-0.000320,
2024-03-19,-0.000685,
2024-03-21,0.000000,
2024-03-26,-0.000256,
2024-03-28,0.000000,
2024-04-02,-0.000729,
2024-04-04,0.000000,
2024-04-08,-0.000738,
2024-04-10,0.000000,
2024-04-12,-0.000992,
2024-04-18,0.000000,
2024-04-19,-0.000928,
2024-04-23,0.000000,
2024-04-25,-0.000091,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000299,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000099,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000468,
2024-05-30,-0.000342,
2024-06-03,0.000000,
2024-06-04,-0.001852,
2024-06-06,-0.000512,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000063,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000071,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-08,0.000000,
2024-08-09,-0.000071,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000299,
2024-08-29,-0.000308,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000740,
2024-10-01,0.000000,
2024-10-04,-0.001314,
2024-10-08,-0.000235,
2024-10-09,0.000000,
2024-10-11,-0.000052,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-21,-0.000651,
2024-10-23,-0.000278,
2024-10-25,-0.000686,
2024-10-28,-0.001102,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-06,-0.000173,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000970,
2024-11-18,-0.000242,
2024-11-19,0.000000,
2024-11-22,-0.000788,
2024-11-26,-0.000087,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001315,
2024-12-09,-0.000224,
2024-12-12,-0.000301,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.001537,
2024-12-20,-0.001640,
2024-12-24,-0.000902,
2024-12-27,-0.001099,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000771,
2025-01-13,-0.003006,
2025-01-16,-0.000248,
2025-01-17,-0.000351,
2025-01-20,0.000000,
2025-01-23,-0.000529,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,-0.000860,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.001505,
2025-02-11,-0.000986,
2025-02-13,-0.001275,
2025-02-17,-0.000825,
2025-02-18,0.000000,
2025-02-21,-0.001097,
2025-02-24,-0.000374,
2025-02-27,-0.000961,
2025-03-04,-0.001692,
2025-03-05,-0.000519,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-01,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000225,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.001492,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-07,-0.001168,
2025-05-09,-0.003833,
2025-05-13,-0.000773,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000728,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,-0.000400,
2025-05-30,-0.001822,
2025-06-03,-0.000719,
2025-06-05,-0.000490,
2025-06-09,-0.007109,
2025-06-11,-0.009430,
2025-06-13,-0.010133,
2025-06-17,-0.007845,
2025-06-19,-0.011383,
2025-06-23,-0.010026,
2025-06-24,-0.007894,
2025-06-26,-0.009487,
2025-06-27,-0.010460,
2025-07-02,-0.007305,
2025-07-03,-0.007771,
2025-07-07,-0.006978,
2025-07-09,-0.007224,
2025-07-11,-0.018860,
2025-07-14,-0.004658,
2025-07-16,-0.005442,
2025-07-21,-0.002182,
2025-07-23,-0.002002,
2025-07-24,-0.002648,
2025-07-25,-0.004739,
2025-07-29,-0.006652,
2025-08-01,-0.006317,
2025-08-04,-0.003816,
2025-08-06,-0.009038,
2025-08-08,-0.010460,
2025-08-12,-0.014096,
2025-08-14,-0.011187,
2025-08-18,-0.016408,
2025-08-20,-0.015853,
2025-08-22,-0.017226,
2025-08-26,-0.022365,
2025-08-28,-0.019824,
2025-09-01,-0.022423,
2025-09-03,-0.019734,
2025-09-05,-0.014333,
2025-09-10,-0.015273,
2025-09-11,-0.015436,
2025-09-15,-0.014725,
2025-09-17,-0.011391,
2025-09-19,-0.011489,
2025-09-24,-0.011514,
2025-09-25,-0.010705,
2025-09-30,-0.011407,
2025-10-01,-0.007935,
2025-10-06,-0.005017,
2025-10-09,-0.004486,
2025-10-13,-0.001561,
2025-10-14,-0.000883,
2025-10-15,-0.000049,
2025-10-20,-0.001283,
2025-10-24,-0.004167,
2025-10-28,-0.003980,
2025-10-29,-0.003579,
2025-10-30,-0.006357,
2025-11-03,-0.006039,
2025-11-06,-0.004445,
2025-11-10,-0.003481,
2025-11-12,-0.003162,
2025-11-14,-0.005867,
2025-11-17,-0.005892,
2025-11-19,-0.004290,
2025-11-21,-0.004789,
2025-11-25,-0.001953,
2025-11-27,-0.002067,
2025-12-01,-0.005769,
2025-12-03,-0.005262,
2025-12-05,-0.003056,
2025-12-09,-0.007926,
2025-12-10,-0.008596,
2025-12-12,-0.006880,
2025-12-15,-0.003890,
2025-12-17,-0.003694,
2025-12-22,-0.005704,
2025-12-24,-0.001953,
2025-12-26,-0.002607,
2025-12-30,-0.002255,
2025-12-31,-0.001005,
2026-01-02,-0.000760,
2026-01-06,-0.002713,
2026-01-08,-0.003293,
2026-01-12,-0.002509,
2026-01-14,-0.004731,
2026-01-16,-0.005598,
2026-01-20,-0.003546,
2026-01-22,-0.002043,
2026-01-27,-0.003457,
2026-01-30,-0.000817,
2026-02-02,-0.003440,
2026-02-04,-0.000850,
2026-02-05,0.000000,
2026-02-09,-0.003758,
2026-02-12,-0.000327,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.001768,
2026-02-23,0.000000,
2026-02-26,-0.000016,
2026-03-02,0.000000,
2026-03-04,-0.000690,
2026-03-05,-0.000690,
2026-03-09,-0.003618,
2026-03-11,0.000000,
2026-03-16,-0.003877,
2026-03-18,-0.003577,
2026-03-20,-0.005523,
2026-03-23,-0.010819,
2026-03-25,-0.010154,
2026-03-30,-0.015377,
2026-04-02,-0.019521,
2026-04-08,-0.007388,
2026-04-09,-0.007388,
2026-04-13,-0.006066,
2026-04-15,-0.003714,
2026-04-17,-0.004039,
2026-04-21,-0.001841,
2026-04-23,-0.004388,
2026-04-27,-0.002936,
2026-04-29,-0.005426,
2026-04-30,-0.006691,
2026-05-05,-0.005426,
2026-05-07,-0.001460,
2026-05-11,-0.004826,
2026-05-12,-0.006472,
2026-05-14,-0.005377,
2026-05-18,-0.009432,
2026-05-21,-0.008743,
2026-05-25,-0.005328,
2026-05-26,-0.005069,
2026-05-29,-0.003682,
2026-06-01,-0.004355,
2026-06-04,-0.003698,
2026-06-08,-0.000138,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000183,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001247,
2026-07-10,0.000000,
2026-07-14,-0.003772,
2026-07-16,-0.001826,
2026-07-17,-0.002787,
2026-07-21,-0.002438,
2026-07-24,-0.003915,
2026-07-27,-0.000270,
2026-07-29,-0.001779,
2026-07-31,-0.001398,
2026-08-04,-0.000206,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000926,
2026-08-12,0.000000,
2026-08-14,-0.000071,
2026-08-19,-0.001146,
2026-08-20,-0.003943,
2026-08-24,-0.004433,
2026-08-25,-0.003722,
2026-08-31,-0.006021,
2026-09-02,-0.006496,
2026-09-04,-0.006061,
2026-09-08,-0.004852,
2026-09-09,-0.004607,
2026-09-11,-0.007088,
2026-09-15,-0.010423,
2026-09-17,-0.010067,
2026-09-22,-0.008550,
2026-09-23,-0.009206,
2026-09-25,-0.010960,
