# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.747685+00:00
date,nav
2024-10-31,9.95400
2024-11-04,9.92500
2024-11-05,9.95900
2024-11-06,10.10800
2024-11-07,10.01900
2024-11-08,9.97700
2024-11-11,9.99200
2024-11-12,9.89000
2024-11-13,9.73600
2024-11-14,9.78200
2024-11-18,9.74400
2024-11-19,9.80300
2024-11-21,9.79200
2024-11-22,9.96400
2024-11-25,10.13200
2024-11-26,10.15400
2024-11-27,10.19000
2024-11-28,10.07600
2024-11-29,10.16000
2024-12-02,10.23400
2024-12-03,10.27600
2024-12-04,10.33600
2024-12-05,10.42400
2024-12-06,10.42800
2024-12-09,10.44500
2024-12-10,10.45800
2024-12-11,10.47500
2024-12-12,10.45900
2024-12-13,10.51400
2024-12-16,10.52800
2024-12-17,10.43100
2024-12-18,10.37900
2024-12-19,10.29700
2024-12-20,10.12600
2024-12-23,10.13900
2024-12-24,10.15700
2024-12-26,10.16700
2024-12-27,10.19400
2024-12-30,10.17700
2024-12-31,10.15100
2025-01-01,10.20100
2025-01-02,10.36700
2025-01-03,10.30200
2025-01-06,10.14400
2025-01-07,10.17000
2025-01-08,10.08700
2025-01-09,10.02700
2025-01-10,9.96700
2025-01-13,9.69300
2025-01-14,9.75800
2025-01-15,9.79800
2025-01-16,9.83000
2025-01-17,9.79600
2025-01-20,9.83900
2025-01-21,9.61100
2025-01-22,9.58900
2025-01-23,9.71500
2025-01-24,9.63500
2025-01-27,9.47000
2025-01-28,9.48500
2025-01-29,9.67200
2025-01-30,9.67900
2025-01-31,9.76700
2025-02-03,9.79800
2025-02-04,9.88100
2025-02-05,9.91500
2025-02-06,9.86200
2025-02-07,9.86500
2025-02-10,9.74300
2025-02-11,9.57300
2025-02-12,9.55600
2025-02-13,9.56800
2025-02-14,9.47700
2025-02-17,9.45100
2025-02-18,9.45400
2025-02-19,9.49900
2025-02-20,9.51900
2025-02-21,9.44000
2025-02-24,9.34400
2025-02-25,9.36200
2025-02-27,9.33900
2025-02-28,9.13700
2025-03-03,9.16000
2025-03-04,9.16500
2025-03-05,9.29600
2025-03-06,9.35500
2025-03-07,9.32500
2025-03-10,9.25000
2025-03-11,9.29700
2025-03-12,9.27200
2025-03-13,9.23700
2025-03-17,9.31800
2025-03-18,9.48700
2025-03-19,9.53800
2025-03-20,9.63400
2025-03-21,9.70100
2025-03-24,9.78400
2025-03-25,9.75600
2025-03-26,9.69800
2025-03-27,9.79500
2025-03-28,9.75700
2025-03-31,9.75700
2025-04-01,9.57800
2025-04-02,9.66900
2025-04-03,9.61100
2025-04-04,9.48000
2025-04-07,9.19400
2025-04-08,9.37000
2025-04-09,9.32400
2025-04-11,9.48500
2025-04-15,9.69300
2025-04-16,9.74900
2025-04-17,9.91300
2025-04-21,10.04400
2025-04-22,10.09000
2025-04-23,10.16500
2025-04-24,10.12400
2025-04-25,10.02000
2025-04-28,10.09700
2025-04-29,10.12400
2025-04-30,10.10500
2025-05-02,10.08700
2025-05-05,10.17900
2025-05-06,10.12300
2025-05-07,10.18400
2025-05-08,10.08700
2025-05-09,9.99800
2025-05-12,10.35100
2025-05-13,10.25600
2025-05-14,10.31000
2025-05-15,10.39500
2025-05-16,10.41000
2025-05-19,10.38900
2025-05-20,10.27600
2025-05-21,10.35800
2025-05-22,10.30000
2025-05-23,10.39500
2025-05-26,10.43200
2025-05-27,10.39800
2025-05-28,10.39000
2025-05-29,10.42000
2025-05-30,10.41700
2025-06-02,10.41600
2025-06-03,10.36400
2025-06-04,10.40300
2025-06-05,10.46700
2025-06-06,10.54700
2025-06-09,10.59200
2025-06-10,10.59500
2025-06-11,10.58400
2025-06-12,10.48300
2025-06-13,10.43200
2025-06-16,10.53300
2025-06-17,10.50500
2025-06-18,10.49300
2025-06-19,10.44300
2025-06-20,10.56300
2025-06-23,10.55400
2025-06-24,10.59300
2025-06-25,10.68700
2025-06-26,10.78400
2025-06-27,10.81800
2025-06-30,10.83400
2025-07-01,10.81200
2025-07-02,10.76900
2025-07-03,10.74500
2025-07-04,10.76900
2025-07-07,10.75300
2025-07-08,10.77200
2025-07-09,10.78600
2025-07-10,10.72200
2025-07-11,10.61800
2025-07-14,10.62500
2025-07-15,10.68400
2025-07-16,10.68300
2025-07-17,10.67300
2025-07-18,10.61300
2025-07-21,10.73100
2025-07-22,10.78100
2025-07-23,10.82200
2025-07-24,10.73000
2025-07-25,10.63300
2025-07-28,10.55400
2025-07-29,10.57400
