# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.456616+00:00
stretch_ending,fund_return,benchmark_return
2024-01-12,0.208934,
2024-01-19,0.214997,
2024-01-25,0.225197,
2024-02-02,0.216137,
2024-02-09,0.217353,
2024-02-16,0.214143,
2024-02-23,0.219800,
2024-03-01,0.211506,
2024-03-07,0.217029,
2024-03-15,0.205794,
2024-03-22,0.214292,
2024-03-28,0.231463,
2024-04-05,0.239508,
2024-04-12,0.249535,
2024-04-19,0.242113,
2024-04-26,0.247683,
2024-05-03,0.254737,
2024-05-10,0.229820,
2024-05-17,0.239342,
2024-05-24,0.237777,
2024-05-31,0.225186,
2024-06-07,0.228026,
2024-06-14,0.240396,
2024-06-21,0.244483,
2024-06-28,0.248141,
2024-07-05,0.255287,
2024-07-12,0.251777,
2024-07-19,0.245808,
2024-07-26,0.257430,
2024-08-02,0.245951,
2024-08-09,0.250483,
2024-08-16,0.248476,
2024-08-23,0.260902,
2024-08-30,0.249837,
2024-09-06,0.240487,
2024-09-13,0.238668,
2024-09-20,0.243858,
2024-09-27,0.245752,
2024-10-04,0.221753,
2024-10-11,0.217153,
2024-10-18,0.208958,
2024-10-25,0.200830,
2024-10-31,0.200748,
2024-11-08,0.190206,
2024-11-14,0.172827,
2024-11-22,0.187528,
2024-11-29,0.216359,
2024-12-06,0.226296,
2024-12-13,0.219998,
2024-12-20,0.222575,
2024-12-27,0.213713,
2025-01-03,0.216217,
2025-01-10,0.178894,
2025-01-17,0.177665,
2025-01-24,0.188963,
2025-01-31,0.185936,
2025-02-07,0.194046,
2025-02-14,0.172215,
2025-02-21,0.186846,
2025-02-28,0.169063,
2025-03-07,0.201547,
2025-03-13,0.186207,
2025-03-21,0.198564,
2025-03-28,0.193942,
2025-04-04,0.161774,
2025-04-11,0.152868,
2025-04-17,0.176097,
2025-04-25,0.170495,
2025-05-02,0.189105,
2025-05-09,0.205089,
2025-05-16,0.226590,
2025-05-23,0.238006,
2025-05-30,0.227423,
2025-06-06,0.247382,
2025-06-13,0.253630,
2025-06-20,0.260374,
2025-06-27,0.265116,
2025-07-04,0.263828,
2025-07-11,0.242497,
2025-07-18,0.232974,
2025-07-25,0.225679,
2025-08-01,0.199870,
2025-08-08,0.195565,
2025-08-14,0.190870,
2025-08-22,0.204144,
2025-08-29,0.182245,
2025-09-05,0.187454,
2025-09-12,0.186156,
2025-09-19,0.196590,
2025-09-26,0.202531,
2025-10-03,0.202490,
2025-10-10,0.216230,
2025-10-17,0.215613,
2025-10-24,0.217588,
2025-10-31,0.210058,
2025-11-07,0.208554,
2025-11-14,0.209456,
2025-11-21,0.216318,
2025-11-28,0.215539,
2025-12-05,0.207910,
2025-12-12,0.207738,
2025-12-19,0.211311,
2025-12-26,0.219801,
2026-01-02,0.225577,
2026-01-09,0.221307,
2026-01-16,0.225853,
2026-01-23,0.212394,
2026-01-30,0.228699,
2026-02-06,0.235115,
2026-02-13,0.235122,
2026-02-20,0.234718,
2026-02-27,0.243529,
2026-03-06,0.217426,
2026-03-13,0.210446,
2026-03-20,0.206296,
2026-03-27,0.207681,
2026-04-02,0.193888,
2026-04-10,0.219472,
2026-04-17,0.225612,
2026-04-24,0.220488,
2026-04-30,0.211572,
2026-05-08,0.214902,
2026-05-15,0.194562,
2026-05-22,0.198517,
2026-05-29,0.192687,
2026-06-05,0.182498,
2026-06-12,0.178425,
2026-06-19,0.185290,
2026-06-25,0.188982,
2026-07-03,0.185535,
2026-07-10,0.185739,
2026-07-17,0.182219,
2026-07-24,0.177802,
2026-07-31,0.181107,
2026-08-07,0.185347,
2026-08-14,0.191102,
2026-08-21,0.183757,
2026-08-28,0.179000,
2026-09-04,0.165005,
2026-09-11,0.158841,
2026-09-18,0.158314,
2026-09-25,0.153353,
