# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:20.397039+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-06,16993.58,
2023-07-10,16761.08,
2023-07-17,17040.40,
2023-07-18,16941.32,
2023-07-24,16928.84,
2023-07-31,17318.88,
2023-08-03,17081.60,
2023-08-09,17326.76,
2023-08-18,17019.63,
2023-08-24,17473.85,
2023-08-25,17305.58,
2023-08-31,17583.61,
2023-09-08,18234.99,
2023-09-11,18435.61,
2023-09-18,18124.20,
2023-09-22,17794.66,
2023-09-28,17635.21,
2023-10-06,17818.00,
2023-10-09,17615.34,
2023-10-17,17978.85,
2023-10-23,17293.54,
2023-10-26,16986.80,
2023-11-01,17300.80,
2023-11-08,18137.98,
2023-11-10,18104.01,
2023-11-17,18467.10,
2023-11-24,18434.98,
2023-12-04,19325.01,
2023-12-07,19717.26,
2023-12-12,19740.66,
2023-12-18,20292.45,
2023-12-20,19732.92,
2023-12-27,20304.22,
2024-01-04,20872.81,
2024-01-09,20712.61,
2024-01-15,21078.06,
2024-01-18,20669.91,
2024-01-23,20407.27,
2024-01-29,20970.95,
2024-02-05,21135.84,
2024-02-08,21890.89,
2024-02-13,21598.19,
2024-02-19,22118.49,
2024-02-28,21753.69,
2024-03-04,22231.48,
2024-03-11,22250.07,
2024-03-13,21227.95,
2024-03-20,21350.06,
2024-03-26,22165.96,
2024-04-02,22864.78,
2024-04-04,22887.40,
2024-04-10,23345.47,
2024-04-18,22710.26,
2024-04-23,22984.59,
2024-05-02,23961.41,
2024-05-07,23346.66,
2024-05-09,23199.10,
2024-05-17,24209.62,
2024-05-23,24459.72,
2024-05-27,24511.17,
2024-06-04,23067.53,
2024-06-06,24573.61,
2024-06-14,25757.57,
2024-06-18,25950.13,
2024-06-21,25680.04,
2024-07-02,25908.30,
2024-07-05,26512.80,
2024-07-08,26432.87,
2024-07-15,26810.19,
2024-07-19,25927.63,
2024-07-29,27086.22,
2024-08-01,27038.90,
2024-08-06,25825.09,
2024-08-09,26551.52,
2024-08-16,26574.70,
2024-08-22,27172.65,
2024-08-29,27233.84,
2024-09-05,27624.63,
2024-09-06,27316.03,
2024-09-12,27802.07,
2024-09-19,27568.82,
2024-09-23,28249.92,
2024-10-01,28194.38,
2024-10-07,26574.37,
2024-10-09,27458.87,
2024-10-16,27557.77,
2024-10-22,26059.00,
2024-10-25,25676.34,
2024-11-04,25667.43,
2024-11-06,26319.97,
2024-11-13,24927.56,
2024-11-21,25007.39,
2024-11-25,25834.08,
2024-11-29,26155.05,
2024-12-06,27140.39,
2024-12-11,27233.24,
2024-12-16,27187.92,
2024-12-20,25774.39,
2024-12-31,25865.31,
2025-01-03,26431.08,
2025-01-09,25303.80,
2025-01-13,23804.50,
2025-01-16,24814.66,
2025-01-27,23716.36,
2025-01-29,24274.04,
2025-02-04,24916.84,
2025-02-07,24768.08,
2025-02-11,23702.17,
2025-02-17,23209.71,
2025-02-20,23800.22,
2025-02-28,22467.24,
2025-03-06,23501.90,
2025-03-13,23192.41,
2025-03-19,24312.52,
2025-03-24,25011.10,
2025-03-27,25003.87,
2025-04-03,24760.34,
2025-04-07,23377.29,
2025-04-15,24882.54,
2025-04-23,25929.00,
2025-04-25,25263.68,
2025-05-05,25682.04,
2025-05-09,24704.98,
2025-05-15,26131.51,
2025-05-19,26461.29,
2025-05-28,26301.36,
2025-06-03,26254.33,
2025-06-06,26845.98,
2025-06-10,27192.43,
2025-06-13,26512.26,
2025-06-19,26066.65,
2025-06-27,27201.48,
2025-06-30,27330.85,
2025-07-08,27236.80,
2025-07-11,26757.64,
2025-07-16,27191.42,
2025-07-23,27031.70,
2025-07-28,26395.47,
2025-08-04,26482.08,
2025-08-08,25960.73,
2025-08-14,26266.49,
2025-08-20,26971.13,
2025-08-25,26839.08,
2025-08-29,26115.43,
2025-09-03,26714.11,
2025-09-09,26706.31,
2025-09-16,27257.56,
2025-09-22,27504.79,
2025-09-26,26381.16,
2025-10-06,26945.83,
2025-10-08,26824.17,
2025-10-14,26954.28,
2025-10-20,27553.61,
2025-10-29,27957.43,
2025-11-03,27985.00,
2025-11-06,27606.29,
2025-11-17,28003.80,
2025-11-18,27788.98,
2025-11-24,27480.32,
2025-11-27,27964.75,
2025-12-05,27895.40,
2025-12-10,27362.88,
2025-12-12,27791.25,
2025-12-18,27533.83,
2025-12-29,27620.81,
2026-01-02,28236.09,
2026-01-07,28216.22,
2026-01-09,27541.33,
2026-01-19,27663.41,
2026-01-23,26689.52,
2026-02-01,26652.80,
2026-02-04,27636.19,
2026-02-10,27790.68,
2026-02-13,27336.89,
2026-02-18,27881.84,
2026-02-26,27765.71,
2026-03-04,26335.75,
2026-03-10,26339.39,
2026-03-13,25160.21,
2026-03-18,25737.58,
2026-03-23,24184.44,
2026-03-31,24029.86,
2026-04-08,26013.94,
2026-04-13,26181.10,
2026-04-17,27310.80,
2026-04-24,26934.57,
2026-04-27,27338.47,
2026-05-06,27691.17,
2026-05-12,26530.72,
2026-05-14,26891.99,
2026-05-21,26870.48,
2026-05-27,27645.30,
2026-06-01,26907.02,
2026-06-08,26577.99,
2026-06-11,26376.41,
2026-06-16,27741.33,
2026-06-22,28051.42,
2026-06-29,27573.24,
2026-07-02,28011.71,
2026-07-08,27479.55,
2026-07-13,28100.24,
2026-07-21,28195.78,
2026-07-23,27657.31,
2026-07-29,28239.37,
2026-08-03,28742.44,
2026-08-12,28815.16,
2026-08-13,28951.19,
2026-08-19,28693.14,
2026-08-26,28868.61,
2026-09-01,28419.08,
2026-09-07,28132.53,
2026-09-11,28036.30,
2026-09-15,27435.60,
2026-09-23,28135.91,
2026-09-25,27424.19,
