# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.439198+00:00
date,fund_below_high,benchmark_below_high
2020-06-01,-0.209934,
2020-06-02,-0.204791,
2020-06-05,-0.183048,
2020-06-11,-0.199833,
2020-06-18,-0.194133,
2020-06-23,-0.153463,
2020-06-30,-0.176533,
2020-07-07,-0.152797,
2020-07-09,-0.154417,
2020-07-15,-0.176796,
2020-07-20,-0.153343,
2020-07-27,-0.169990,
2020-07-29,-0.157231,
2020-08-03,-0.157904,
2020-08-10,-0.115426,
2020-08-14,-0.112906,
2020-08-19,-0.092187,
2020-08-27,-0.079339,
2020-08-31,-0.116139,
2020-09-03,-0.089810,
2020-09-09,-0.122805,
2020-09-16,-0.091931,
2020-09-22,-0.137499,
2020-09-24,-0.162036,
2020-09-29,-0.117731,
2020-10-08,-0.100995,
2020-10-15,-0.129639,
2020-10-20,-0.106460,
2020-10-26,-0.116471,
2020-10-27,-0.097996,
2020-11-02,-0.102949,
2020-11-09,-0.055863,
2020-11-17,-0.019901,
2020-11-23,-0.001310,
2020-11-25,-0.014142,
2020-12-01,0.000000,
2020-12-08,-0.002374,
2020-12-14,0.000000,
2020-12-18,-0.001189,
2020-12-21,-0.044802,
2020-12-28,-0.001372,
2021-01-01,0.000000,
2021-01-11,-0.000775,
2021-01-15,-0.019644,
2021-01-20,-0.012845,
2021-01-27,-0.054008,
2021-01-29,-0.072716,
2021-02-03,-0.003563,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.031585,
2021-02-25,-0.004513,
2021-03-04,0.000000,
2021-03-09,-0.021479,
2021-03-17,-0.045558,
2021-03-23,-0.030310,
2021-03-25,-0.067153,
2021-04-01,-0.034296,
2021-04-09,-0.019842,
2021-04-12,-0.071544,
2021-04-23,-0.062355,
2021-04-28,-0.036826,
2021-05-04,-0.042843,
2021-05-10,-0.009141,
2021-05-14,-0.023539,
2021-05-18,0.000000,
2021-05-26,-0.001293,
2021-06-01,-0.003150,
2021-06-02,0.000000,
2021-06-09,-0.007736,
2021-06-15,0.000000,
2021-06-18,-0.023345,
2021-06-24,-0.023998,
2021-06-28,-0.008768,
2021-07-02,-0.014181,
2021-07-09,-0.001282,
2021-07-16,0.000000,
2021-07-20,-0.012534,
2021-07-26,-0.001561,
2021-08-03,0.000000,
2021-08-06,-0.006011,
2021-08-10,-0.021893,
2021-08-18,-0.015076,
2021-08-23,-0.043143,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.002896,
2021-09-16,0.000000,
2021-09-20,-0.023400,
2021-09-23,0.000000,
2021-09-30,-0.016143,
2021-10-05,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.064254,
2021-10-29,-0.062911,
2021-11-08,-0.021982,
2021-11-12,-0.008565,
2021-11-17,-0.005497,
2021-11-22,-0.044436,
2021-11-25,-0.025231,
2021-12-06,-0.069793,
2021-12-08,-0.043798,
2021-12-14,-0.042716,
2021-12-20,-0.108290,
2021-12-23,-0.073794,
2021-12-30,-0.083877,
2022-01-03,-0.060008,
2022-01-06,-0.051253,
2022-01-17,-0.013191,
2022-01-20,-0.030169,
2022-01-24,-0.084451,
2022-02-02,-0.045089,
2022-02-08,-0.067299,
2022-02-10,-0.051258,
2022-02-14,-0.100808,
2022-02-18,-0.081299,
2022-02-24,-0.141345,
2022-03-03,-0.099400,
2022-03-08,-0.133365,
2022-03-17,-0.072992,
2022-03-21,-0.084704,
2022-03-28,-0.071446,
2022-03-31,-0.060021,
2022-04-05,-0.011710,
2022-04-11,0.000000,
2022-04-19,-0.032285,
2022-04-26,-0.014951,
2022-05-02,-0.032991,
2022-05-05,-0.054986,
2022-05-12,-0.141513,
2022-05-17,-0.108033,
2022-05-25,-0.146344,
2022-05-30,-0.106197,
2022-06-03,-0.130049,
2022-06-09,-0.133223,
2022-06-15,-0.156070,
2022-06-20,-0.199642,
2022-06-21,-0.173933,
2022-06-30,-0.174884,
2022-07-05,-0.157684,
2022-07-07,-0.132182,
2022-07-14,-0.125573,
2022-07-21,-0.084603,
2022-07-26,-0.099130,
2022-08-01,-0.052395,
2022-08-03,-0.058550,
2022-08-10,-0.050123,
2022-08-18,-0.016202,
2022-08-22,-0.048167,
2022-08-30,-0.011801,
2022-09-05,-0.016030,
2022-09-08,-0.001418,
2022-09-15,0.000000,
2022-09-16,-0.030450,
2022-09-22,-0.022308,
2022-09-27,-0.068015,
2022-10-06,-0.048162,
2022-10-11,-0.073603,
2022-10-14,-0.077389,
2022-10-21,-0.067733,
2022-11-01,-0.037446,
2022-11-07,-0.035170,
2022-11-10,-0.049527,
2022-11-15,-0.035277,
2022-11-21,-0.061467,
2022-11-29,-0.043351,
2022-12-01,-0.028537,
2022-12-08,-0.025338,
2022-12-14,-0.025905,
2022-12-20,-0.040904,
2022-12-23,-0.092445,
2022-12-27,-0.062320,
2023-01-03,-0.057706,
2023-01-06,-0.073569,
2023-01-13,-0.070673,
2023-01-18,-0.073096,
2023-01-24,-0.079946,
2023-01-27,-0.113863,
2023-02-02,-0.110948,
2023-02-08,-0.094910,
2023-02-14,-0.108701,
2023-02-17,-0.098728,
2023-02-27,-0.125903,
2023-03-01,-0.113551,
2023-03-08,-0.098596,
2023-03-14,-0.128471,
2023-03-17,-0.119130,
2023-03-27,-0.134640,
2023-03-28,-0.140394,
2023-04-03,-0.115206,
2023-04-17,-0.095305,
2023-04-18,-0.088662,
2023-04-25,-0.089850,
2023-05-02,-0.067492,
2023-05-05,-0.062750,
2023-05-11,-0.039139,
2023-05-18,-0.049742,
2023-05-24,-0.035818,
2023-05-29,-0.011993,
2023-06-02,-0.001169,
2023-06-08,-0.007314,
2023-06-09,-0.010734,
2023-06-16,0.000000,
2023-06-23,-0.024421,
2023-06-30,-0.002042,
2023-07-06,0.000000,
2023-07-10,-0.013682,
2023-07-14,0.000000,
2023-07-18,-0.005814,
2023-07-27,0.000000,
2023-08-02,-0.012360,
2023-08-07,-0.000302,
2023-08-10,-0.002104,
2023-08-18,-0.017726,
2023-08-22,0.000000,
2023-08-25,-0.009630,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.022782,
2023-09-15,-0.014777,
2023-09-22,-0.034767,
2023-09-28,-0.043416,
2023-10-06,-0.033501,
2023-10-09,-0.044494,
2023-10-17,-0.024776,
2023-10-23,-0.061949,
2023-10-26,-0.078588,
2023-11-01,-0.061555,
2023-11-08,-0.016144,
2023-11-10,-0.017987,
2023-11-17,0.000000,
2023-11-24,-0.002248,
2023-11-29,0.000000,
2023-12-08,-0.004341,
2023-12-11,0.000000,
2023-12-19,-0.000863,
2023-12-20,-0.027573,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.009600,
2024-01-15,0.000000,
2024-01-18,-0.019364,
2024-01-23,-0.031824,
2024-01-29,-0.005082,
2024-02-07,0.000000,
2024-02-12,-0.021381,
2024-02-14,-0.001913,
2024-02-21,-0.009422,
2024-02-28,-0.018895,
2024-03-01,-0.002477,
2024-03-11,-0.000690,
2024-03-13,-0.046596,
2024-03-20,-0.041111,
2024-03-26,-0.004467,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.027209,
2024-04-24,-0.006673,
2024-05-02,0.000000,
2024-05-07,-0.025656,
2024-05-09,-0.031814,
2024-05-16,0.000000,
2024-05-24,-0.000385,
2024-05-27,0.000000,
2024-06-04,-0.063901,
2024-06-06,-0.002783,
2024-06-14,0.000000,
2024-06-19,-0.007108,
2024-06-21,-0.010408,
2024-07-02,-0.009358,
2024-07-03,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.032919,
2024-07-26,-0.000807,
2024-07-31,0.000000,
2024-08-06,-0.049364,
2024-08-09,-0.022624,
2024-08-16,-0.021770,
2024-08-22,0.000000,
2024-08-29,-0.001752,
2024-09-05,0.000000,
2024-09-06,-0.011171,
2024-09-12,0.000000,
2024-09-19,-0.008390,
2024-09-23,0.000000,
2024-10-01,-0.004587,
2024-10-07,-0.061782,
2024-10-09,-0.030555,
2024-10-16,-0.027063,
2024-10-22,-0.079978,
2024-10-25,-0.093488,
2024-11-04,-0.093802,
2024-11-06,-0.070764,
2024-11-13,-0.119923,
2024-11-21,-0.117105,
2024-11-25,-0.087918,
2024-11-29,-0.076587,
2024-12-06,-0.041799,
2024-12-11,-0.038521,
2024-12-16,-0.040121,
2024-12-20,-0.090026,
2024-12-31,-0.086816,
2025-01-03,-0.066841,
2025-01-09,-0.106640,
2025-01-13,-0.159574,
2025-01-16,-0.123910,
2025-01-27,-0.162685,
2025-01-29,-0.142996,
2025-02-04,-0.120302,
2025-02-07,-0.125554,
2025-02-11,-0.163186,
2025-02-17,-0.180573,
2025-02-20,-0.159725,
2025-02-28,-0.206786,
2025-03-06,-0.170257,
2025-03-13,-0.181184,
2025-03-19,-0.141638,
2025-03-24,-0.116974,
2025-03-27,-0.117229,
2025-04-03,-0.125827,
2025-04-07,-0.174657,
2025-04-15,-0.121513,
2025-04-23,-0.084567,
2025-04-25,-0.108057,
2025-05-05,-0.093286,
2025-05-09,-0.127782,
2025-05-15,-0.077418,
2025-05-19,-0.065775,
2025-05-28,-0.071421,
2025-06-03,-0.073081,
2025-06-06,-0.052193,
2025-06-10,-0.039961,
2025-06-13,-0.063975,
2025-06-19,-0.079708,
2025-06-27,-0.039642,
2025-06-30,-0.035075,
2025-07-08,-0.038395,
2025-07-11,-0.055312,
2025-07-16,-0.039997,
2025-07-23,-0.045636,
2025-07-28,-0.068099,
2025-08-04,-0.065041,
2025-08-08,-0.083447,
2025-08-14,-0.072652,
2025-08-20,-0.047774,
2025-08-25,-0.052437,
2025-08-29,-0.077985,
2025-09-03,-0.056849,
2025-09-09,-0.057124,
2025-09-16,-0.037662,
2025-09-22,-0.028933,
2025-09-26,-0.068604,
2025-10-06,-0.048668,
2025-10-08,-0.052963,
2025-10-14,-0.048369,
2025-10-20,-0.027210,
2025-10-29,-0.012953,
2025-11-03,-0.011979,
2025-11-06,-0.025350,
2025-11-17,-0.011316,
2025-11-18,-0.018900,
2025-11-24,-0.029797,
2025-11-27,-0.012695,
2025-12-05,-0.015143,
2025-12-10,-0.033944,
2025-12-12,-0.018820,
2025-12-18,-0.027908,
2025-12-29,-0.024838,
2026-01-02,-0.003115,
2026-01-07,-0.003816,
2026-01-09,-0.027643,
2026-01-19,-0.023333,
2026-01-23,-0.057717,
2026-02-01,-0.059013,
2026-02-04,-0.024294,
2026-02-10,-0.018840,
2026-02-13,-0.034861,
2026-02-18,-0.015622,
2026-02-26,-0.019722,
2026-03-04,-0.070207,
2026-03-10,-0.070078,
2026-03-13,-0.111710,
2026-03-18,-0.091325,
2026-03-23,-0.146160,
2026-03-31,-0.151617,
2026-04-08,-0.081568,
2026-04-13,-0.075667,
2026-04-17,-0.035782,
2026-04-24,-0.049066,
2026-04-27,-0.034806,
2026-05-06,-0.022354,
2026-05-12,-0.063323,
2026-05-14,-0.050569,
2026-05-21,-0.051328,
2026-05-27,-0.023973,
2026-06-01,-0.050038,
2026-06-08,-0.061655,
2026-06-11,-0.068772,
2026-06-16,-0.020583,
2026-06-22,-0.009635,
2026-06-29,-0.026517,
2026-07-02,-0.011036,
2026-07-08,-0.029825,
2026-07-13,-0.007911,
2026-07-21,-0.004538,
2026-07-23,-0.023549,
2026-07-29,-0.002999,
2026-08-03,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.008913,
2026-08-26,-0.002852,
2026-09-01,-0.018379,
2026-09-07,-0.028277,
2026-09-11,-0.031601,
2026-09-15,-0.052350,
2026-09-23,-0.028160,
2026-09-25,-0.052744,
