# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.135415+00:00
date,fund_below_high,benchmark_below_high
2022-01-31,0.000000,
2022-02-03,-0.002136,
2022-02-10,0.000000,
2022-02-11,0.000000,
2022-02-17,0.000000,
2022-02-22,-0.000580,
2022-02-23,-0.000399,
2022-02-28,0.000000,
2022-03-03,-0.000969,
2022-03-08,-0.001149,
2022-03-14,-0.000019,
2022-03-17,0.000000,
2022-03-22,-0.000180,
2022-03-25,0.000000,
2022-03-28,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.002942,
2022-04-13,-0.005071,
2022-04-20,-0.003179,
2022-04-25,-0.002393,
2022-04-29,-0.002762,
2022-05-02,-0.002157,
2022-05-06,-0.010842,
2022-05-09,-0.011012,
2022-05-12,-0.009186,
2022-05-13,-0.009782,
2022-05-20,-0.009319,
2022-05-25,-0.007758,
2022-05-30,-0.007568,
2022-05-31,-0.007918,
2022-06-06,-0.008420,
2022-06-07,-0.009442,
2022-06-10,-0.007918,
2022-06-16,-0.008666,
2022-06-20,-0.007105,
2022-06-22,-0.006197,
2022-06-29,-0.005165,
2022-07-01,-0.003784,
2022-07-06,-0.000946,
2022-07-08,-0.001400,
2022-07-13,0.000000,
2022-07-15,-0.000605,
2022-07-19,0.000000,
2022-07-26,-0.000028,
2022-07-27,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.001571,
2022-08-10,-0.000273,
2022-08-17,0.000000,
2022-08-19,-0.000797,
2022-08-25,-0.000628,
2022-08-26,0.000000,
2022-09-02,-0.000084,
2022-09-05,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.002393,
2022-09-21,-0.002570,
2022-09-26,-0.004683,
2022-09-28,-0.004131,
2022-10-04,-0.001785,
2022-10-07,-0.002757,
2022-10-12,-0.002944,
2022-10-14,-0.002757,
2022-10-18,-0.000888,
2022-10-21,-0.001393,
2022-10-27,0.000000,
2022-11-03,-0.000466,
2022-11-07,0.000000,
2022-11-09,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000241,
2022-11-21,0.000000,
2022-11-25,-0.000213,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000656,
2022-12-12,0.000000,
2022-12-15,-0.000148,
2022-12-16,0.000000,
2022-12-22,-0.000046,
2022-12-26,0.000000,
2022-12-28,-0.000138,
2023-01-02,0.000000,
2023-01-06,-0.000193,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000229,
2023-01-24,0.000000,
2023-01-30,-0.000202,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-09,-0.000796,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-22,-0.000411,
2023-02-24,-0.000119,
2023-03-01,0.000000,
2023-03-08,-0.000301,
2023-03-09,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000290,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000305,
2023-05-03,0.000000,
2023-05-09,-0.000018,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000445,
2023-05-26,-0.000009,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000924,
2023-06-13,0.000000,
2023-06-15,-0.000222,
2023-06-20,0.000000,
2023-06-22,-0.000630,
2023-06-27,0.000000,
2023-06-30,-0.000700,
2023-07-07,-0.000665,
2023-07-11,0.000000,
2023-07-12,-0.000310,
2023-07-17,0.000000,
2023-07-21,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000856,
2023-08-01,0.000000,
2023-08-04,-0.000503,
2023-08-10,0.000000,
2023-08-17,-0.000749,
2023-08-18,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.000193,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000903,
2023-09-15,-0.001127,
2023-09-20,0.000000,
2023-09-22,-0.000585,
2023-09-27,-0.000096,
2023-10-05,0.000000,
2023-10-09,-0.004015,
2023-10-12,-0.001510,
2023-10-17,-0.000550,
2023-10-19,-0.000794,
2023-10-25,0.000000,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000391,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000744,
2023-11-28,0.000000,
2023-12-01,-0.000190,
2023-12-04,0.000000,
2023-12-08,-0.000319,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000206,
2023-12-22,0.000000,
2023-12-27,-0.000206,
2024-01-03,0.000000,
2024-01-05,-0.000257,
2024-01-08,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.000145,
2024-01-19,0.000000,
2024-01-24,-0.000111,
2024-01-30,0.000000,
2024-02-05,-0.000153,
2024-02-07,0.000000,
2024-02-09,-0.000823,
2024-02-14,-0.000042,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-13,0.000000,
2024-03-15,-0.000067,
2024-03-20,0.000000,
2024-03-22,-0.000294,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.000796,
2024-04-18,-0.000059,
2024-04-19,-0.000787,
2024-04-24,-0.000142,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000508,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000067,
2024-05-27,0.000000,
2024-05-30,-0.000257,
2024-06-04,-0.001564,
2024-06-06,-0.000099,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000058,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000082,
2024-07-31,0.000000,
2024-08-06,-0.000122,
2024-08-07,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000040,
2024-09-20,0.000000,
2024-09-27,-0.000096,
2024-10-01,0.000000,
2024-10-04,-0.001171,
2024-10-08,-0.000056,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000192,
2024-10-23,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-05,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000088,
2024-11-18,0.000000,
2024-11-26,0.000000,
2024-11-28,-0.000008,
2024-12-03,0.000000,
2024-12-06,-0.000586,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000624,
2024-12-24,-0.000008,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000811,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000750,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000202,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-20,0.000000,
2025-03-25,-0.000070,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-15,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000631,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.001471,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000158,
2025-05-27,0.000000,
2025-05-30,-0.000241,
2025-06-05,0.000000,
2025-06-09,-0.000360,
2025-06-12,-0.002897,
2025-06-17,-0.001613,
2025-06-20,-0.002019,
2025-06-24,-0.000113,
2025-06-27,-0.000615,
2025-06-30,0.000000,
2025-07-03,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.000022,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000283,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001429,
2025-08-13,-0.001444,
2025-08-14,-0.000573,
2025-08-21,0.000000,
2025-08-26,-0.000491,
2025-08-28,0.000000,
2025-09-01,-0.000603,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000103,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000199,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000234,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.000022,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001519,
2025-12-16,-0.001044,
2025-12-18,-0.000810,
2025-12-23,-0.001124,
2025-12-24,0.000000,
2025-12-30,-0.000328,
2026-01-02,-0.000138,
2026-01-08,-0.000794,
2026-01-12,0.000000,
2026-01-16,-0.001464,
2026-01-21,-0.001829,
2026-01-22,-0.000546,
2026-01-30,0.000000,
2026-02-02,-0.000408,
2026-02-06,-0.001053,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000224,
2026-02-26,0.000000,
2026-03-04,-0.000686,
2026-03-09,-0.001105,
2026-03-10,0.000000,
2026-03-13,-0.000989,
2026-03-20,-0.000455,
2026-03-23,-0.002072,
2026-03-27,-0.002722,
2026-04-02,-0.002895,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.001113,
2026-04-29,-0.001522,
2026-04-30,-0.001823,
2026-05-06,0.000000,
2026-05-11,-0.000488,
2026-05-14,-0.000975,
2026-05-18,-0.003678,
2026-05-21,-0.004445,
2026-05-26,-0.002223,
2026-05-29,-0.000531,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000483,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-07-03,0.000000,
2026-07-07,-0.000358,
2026-07-08,-0.002809,
2026-07-13,-0.001095,
2026-07-16,-0.001657,
2026-07-20,-0.001903,
2026-07-24,-0.001791,
2026-07-28,0.000000,
2026-07-31,-0.000028,
2026-08-06,0.000000,
2026-08-11,-0.000210,
2026-08-13,0.000000,
2026-08-17,-0.000307,
2026-08-21,-0.003361,
2026-08-25,-0.002662,
2026-08-31,-0.003585,
2026-09-02,-0.002893,
2026-09-07,-0.000189,
2026-09-10,-0.000328,
2026-09-15,-0.003108,
2026-09-21,-0.000831,
2026-09-23,0.000000,
2026-09-25,-0.002242,
