# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.109427+00:00
date,nav
2025-07-01,13.33640
2025-07-03,13.34980
2025-07-07,13.36190
2025-07-11,13.36500
2025-07-16,13.37400
2025-07-21,13.40140
2025-07-24,13.41020
2025-07-25,13.40640
2025-07-31,13.41530
2025-08-05,13.43210
2025-08-06,13.41290
2025-08-13,13.41270
2025-08-14,13.42440
2025-08-19,13.42250
2025-08-26,13.42810
2025-08-28,13.44340
2025-09-02,13.43790
2025-09-09,13.47170
2025-09-10,13.47390
2025-09-16,13.49040
2025-09-19,13.49700
2025-09-23,13.50850
2025-09-26,13.51580
2025-09-30,13.52000
2025-10-06,13.55340
2025-10-09,13.56120
2025-10-13,13.57370
2025-10-20,13.58770
2025-10-24,13.58840
2025-10-28,13.59640
2025-10-30,13.59660
2025-11-07,13.62340
2025-11-11,13.64170
2025-11-14,13.64320
2025-11-18,13.64590
2025-11-21,13.65610
2025-11-26,13.67410
2025-12-01,13.67600
2025-12-04,13.68220
2025-12-08,13.69720
2025-12-10,13.67640
2025-12-16,13.68290
2025-12-18,13.68610
2025-12-23,13.68180
2025-12-26,13.70770
2026-01-01,13.72290
2026-01-05,13.71760
2026-01-08,13.71200
2026-01-12,13.72490
2026-01-16,13.70480
2026-01-21,13.69980
2026-01-22,13.71740
2026-01-28,13.71820
2026-02-02,13.72330
2026-02-05,13.76830
2026-02-10,13.75840
2026-02-13,13.79920
2026-02-16,13.81090
2026-02-20,13.80950
2026-02-26,13.83440
2026-03-02,13.84280
2026-03-09,13.82870
2026-03-11,13.85120
2026-03-13,13.83750
2026-03-20,13.84490
2026-03-23,13.82250
2026-03-27,13.81350
2026-04-02,13.81110
2026-04-08,13.87070
2026-04-15,13.92040
2026-04-17,13.92450
2026-04-21,13.93230
2026-04-23,13.91680
2026-04-29,13.91110
2026-05-05,13.91770
2026-05-07,13.94680
2026-05-12,13.93380
2026-05-14,13.93320
2026-05-18,13.89550
2026-05-21,13.88480
2026-05-26,13.91580
2026-05-29,13.93940
2026-06-04,13.95810
2026-06-09,14.06980
2026-06-11,14.07280
2026-06-16,14.11190
2026-06-19,14.12070
2026-06-24,14.14580
2026-06-29,14.19170
2026-07-02,14.23000
2026-07-06,14.24060
2026-07-08,14.20060
2026-07-13,14.22500
2026-07-16,14.21700
2026-07-20,14.21350
2026-07-24,14.21510
2026-07-28,14.24500
2026-07-31,14.24460
2026-08-04,14.25490
2026-08-10,14.29880
2026-08-13,14.30810
2026-08-17,14.30640
2026-08-21,14.26270
2026-08-25,14.27270
2026-08-31,14.25950
2026-09-02,14.26940
2026-09-07,14.30810
2026-09-09,14.31620
2026-09-10,14.31150
2026-09-15,14.27170
2026-09-21,14.30430
2026-09-23,14.31620
2026-09-25,14.2841
