# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.626030+00:00
date,fund_below_high,benchmark_below_high
2024-01-03,-0.010849,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.001203,
2024-01-15,0.000000,
2024-01-17,-0.007320,
2024-01-19,0.000000,
2024-01-23,-0.020654,
2024-01-25,-0.001478,
2024-01-30,-0.007756,
2024-02-02,0.000000,
2024-02-05,-0.008257,
2024-02-07,-0.000171,
2024-02-09,-0.013760,
2024-02-12,-0.036377,
2024-02-14,-0.025728,
2024-02-19,-0.002214,
2024-02-21,-0.010391,
2024-02-22,-0.002336,
2024-02-27,0.000000,
2024-02-29,-0.012009,
2024-03-01,0.000000,
2024-03-06,-0.013587,
2024-03-07,-0.008996,
2024-03-12,-0.034518,
2024-03-13,-0.078808,
2024-03-18,-0.063529,
2024-03-20,-0.070140,
2024-03-21,-0.045760,
2024-03-26,-0.028480,
2024-03-28,-0.008474,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001406,
2024-04-12,-0.002483,
2024-04-15,-0.012819,
2024-04-19,-0.015416,
2024-04-22,-0.001934,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.028438,
2024-05-08,-0.014659,
2024-05-10,-0.030275,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.011870,
2024-05-31,-0.012610,
2024-06-04,-0.110639,
2024-06-05,-0.097755,
2024-06-07,-0.039711,
2024-06-12,-0.011693,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.018758,
2024-06-21,-0.020755,
2024-06-26,-0.008965,
2024-06-27,-0.004831,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.003863,
2024-07-12,-0.006901,
2024-07-16,-0.002479,
2024-07-18,-0.016835,
2024-07-19,-0.043921,
2024-07-23,-0.046555,
2024-07-25,-0.036630,
2024-07-29,-0.007189,
2024-08-01,-0.009114,
2024-08-05,-0.061632,
2024-08-06,-0.070189,
2024-08-09,-0.046335,
2024-08-12,-0.047317,
2024-08-14,-0.060600,
2024-08-16,-0.044151,
2024-08-21,-0.027388,
2024-08-23,-0.022393,
2024-08-26,-0.016071,
2024-08-29,-0.017415,
2024-08-30,-0.009362,
2024-09-03,-0.014947,
2024-09-05,-0.018253,
2024-09-09,-0.038909,
2024-09-11,-0.029741,
2024-09-12,-0.011554,
2024-09-16,-0.006240,
2024-09-19,-0.025435,
2024-09-23,-0.001525,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.004919,
2024-10-01,-0.004315,
2024-10-07,-0.060941,
2024-10-08,-0.038624,
2024-10-11,-0.024554,
2024-10-15,-0.007210,
2024-10-16,-0.006564,
2024-10-18,-0.015535,
2024-10-22,-0.058616,
2024-10-25,-0.086230,
2024-10-28,-0.079100,
2024-10-29,-0.065815,
2024-11-04,-0.062312,
2024-11-06,-0.038018,
2024-11-07,-0.044198,
2024-11-11,-0.064276,
2024-11-13,-0.100646,
2024-11-18,-0.098359,
2024-11-21,-0.100263,
2024-11-25,-0.058789,
2024-11-26,-0.063224,
2024-11-28,-0.051629,
2024-12-03,-0.027658,
2024-12-04,-0.020750,
2024-12-09,-0.015805,
2024-12-11,-0.015022,
2024-12-12,-0.022116,
2024-12-16,-0.016029,
2024-12-18,-0.038408,
2024-12-20,-0.067050,
2024-12-23,-0.064523,
2024-12-26,-0.063053,
2024-12-30,-0.078494,
2025-01-02,-0.055148,
2025-01-06,-0.084455,
2025-01-07,-0.070916,
2025-01-10,-0.117997,
2025-01-13,-0.152648,
2025-01-14,-0.137137,
2025-01-16,-0.118481,
2025-01-20,-0.109898,
2025-01-22,-0.146225,
2025-01-27,-0.174844,
2025-01-28,-0.187868,
2025-01-31,-0.141554,
2025-02-03,-0.181109,
2025-02-05,-0.150389,
2025-02-07,-0.159518,
2025-02-11,-0.192725,
2025-02-13,-0.192907,
2025-02-14,-0.213524,
2025-02-18,-0.225991,
2025-02-20,-0.204511,
2025-02-25,-0.218212,
2025-02-28,-0.253462,
2025-03-04,-0.239953,
2025-03-05,-0.221542,
2025-03-07,-0.206463,
2025-03-10,-0.220006,
2025-03-13,-0.222121,
2025-03-17,-0.218687,
2025-03-19,-0.186890,
2025-03-24,-0.149968,
2025-03-26,-0.167540,
2025-03-27,-0.160288,
2025-03-31,-0.162475,
2025-04-01,-0.171678,
2025-04-03,-0.164831,
2025-04-07,-0.219505,
2025-04-09,-0.213921,
2025-04-15,-0.170908,
2025-04-21,-0.147973,
2025-04-23,-0.139602,
2025-04-25,-0.158905,
2025-04-28,-0.149351,
2025-04-29,-0.146776,
2025-05-05,-0.147138,
2025-05-06,-0.160055,
2025-05-09,-0.168104,
2025-05-12,-0.136716,
2025-05-14,-0.125483,
2025-05-16,-0.101418,
2025-05-20,-0.109281,
2025-05-22,-0.105514,
2025-05-26,-0.093597,
2025-05-28,-0.091816,
2025-05-29,-0.090870,
2025-06-03,-0.096592,
2025-06-05,-0.087533,
2025-06-09,-0.073377,
2025-06-11,-0.073814,
2025-06-13,-0.091899,
2025-06-16,-0.084757,
2025-06-18,-0.090485,
2025-06-19,-0.098344,
2025-06-23,-0.082814,
2025-06-25,-0.075176,
2025-06-27,-0.061304,
2025-07-01,-0.056766,
2025-07-03,-0.061374,
2025-07-07,-0.061839,
2025-07-10,-0.058198,
2025-07-11,-0.067057,
2025-07-14,-0.067955,
2025-07-16,-0.062057,
2025-07-18,-0.071246,
2025-07-23,-0.075312,
2025-07-25,-0.094609,
2025-07-28,-0.105301,
2025-07-30,-0.090759,
2025-08-01,-0.105307,
2025-08-05,-0.096014,
2025-08-07,-0.103569,
2025-08-08,-0.115743,
2025-08-13,-0.107607,
2025-08-14,-0.112335,
2025-08-19,-0.102698,
2025-08-21,-0.102928,
2025-08-25,-0.104766,
2025-08-28,-0.124882,
2025-09-01,-0.112337,
2025-09-03,-0.104845,
2025-09-04,-0.111072,
2025-09-09,-0.111568,
2025-09-10,-0.103251,
2025-09-12,-0.095820,
2025-09-17,-0.075429,
2025-09-19,-0.074395,
2025-09-23,-0.082389,
2025-09-24,-0.087167,
2025-09-26,-0.102645,
2025-09-30,-0.104376,
2025-10-03,-0.092720,
2025-10-08,-0.099144,
2025-10-10,-0.090329,
2025-10-14,-0.100268,
2025-10-15,-0.092069,
2025-10-20,-0.085591,
2025-10-24,-0.087265,
2025-10-27,-0.082047,
2025-10-28,-0.083987,
2025-10-30,-0.074775,
2025-11-03,-0.074467,
2025-11-07,-0.099144,
2025-11-10,-0.099145,
2025-11-12,-0.084759,
2025-11-17,-0.074167,
2025-11-19,-0.079192,
2025-11-20,-0.078038,
2025-11-24,-0.098600,
2025-11-26,-0.086187,
2025-11-27,-0.089642,
2025-12-02,-0.096506,
2025-12-03,-0.106224,
2025-12-08,-0.128945,
2025-12-10,-0.128275,
2025-12-12,-0.113280,
2025-12-15,-0.109646,
2025-12-17,-0.114378,
2025-12-18,-0.119657,
2025-12-22,-0.098888,
2025-12-26,-0.102897,
2025-12-30,-0.111076,
2025-12-31,-0.100614,
2026-01-02,-0.085370,
2026-01-07,-0.088623,
2026-01-08,-0.107459,
2026-01-09,-0.115612,
2026-01-13,-0.124511,
2026-01-19,-0.128599,
2026-01-20,-0.149543,
2026-01-23,-0.162821,
2026-01-28,-0.133954,
2026-01-29,-0.126649,
2026-02-02,-0.131606,
2026-02-04,-0.094017,
2026-02-06,-0.099845,
2026-02-10,-0.080261,
2026-02-11,-0.078418,
2026-02-13,-0.089697,
2026-02-18,-0.072991,
2026-02-19,-0.088890,
2026-02-23,-0.076253,
2026-02-26,-0.074022,
2026-03-02,-0.090818,
2026-03-04,-0.113475,
2026-03-06,-0.092779,
2026-03-09,-0.114634,
2026-03-12,-0.116083,
2026-03-13,-0.142687,
2026-03-18,-0.121595,
2026-03-19,-0.144433,
2026-03-23,-0.172373,
2026-03-25,-0.138239,
2026-03-30,-0.172834,
2026-03-31,-0.172853,
2026-04-06,-0.145383,
2026-04-08,-0.107355,
2026-04-09,-0.104460,
2026-04-13,-0.092231,
2026-04-17,-0.050931,
2026-04-21,-0.045126,
2026-04-22,-0.037776,
2026-04-24,-0.044887,
2026-04-27,-0.029901,
2026-04-30,-0.028495,
2026-05-05,-0.020299,
2026-05-07,-0.003221,
2026-05-08,-0.008395,
2026-05-12,-0.051771,
2026-05-14,-0.024353,
2026-05-19,-0.044654,
2026-05-20,-0.034812,
2026-05-21,-0.025068,
2026-05-25,-0.013844,
2026-05-27,-0.001394,
2026-06-01,-0.033534,
2026-06-04,-0.023700,
2026-06-08,-0.048024,
2026-06-09,-0.040165,
2026-06-11,-0.069436,
2026-06-15,-0.030482,
2026-06-17,-0.004030,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.020098,
2026-06-29,-0.030206,
2026-07-01,-0.028369,
2026-07-06,-0.036028,
2026-07-08,-0.065764,
2026-07-10,-0.043481,
2026-07-13,-0.048610,
2026-07-14,-0.055961,
2026-07-16,-0.053327,
2026-07-21,-0.059309,
2026-07-23,-0.070325,
2026-07-27,-0.065777,
2026-07-28,-0.077479,
2026-07-30,-0.071831,
2026-08-03,-0.045691,
2026-08-05,-0.032979,
2026-08-07,-0.027356,
2026-08-11,-0.032112,
2026-08-12,-0.020718,
2026-08-17,-0.015421,
2026-08-19,-0.023721,
2026-08-21,-0.015609,
2026-08-25,-0.017262,
2026-08-26,-0.018455,
2026-08-28,-0.013622,
2026-09-01,-0.019763,
2026-09-02,-0.024515,
2026-09-07,-0.018862,
2026-09-08,-0.011465,
2026-09-11,-0.023457,
2026-09-15,-0.056075,
2026-09-18,-0.035196,
2026-09-22,-0.033870,
2026-09-23,-0.026347,
2026-09-25,-0.040040,
