# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:57.605227+00:00
date,nav
2022-11-28,27.80480
2022-11-29,27.61420
2022-12-01,28.12270
2022-12-02,28.23410
2022-12-06,28.12300
2022-12-09,28.09670
2022-12-13,28.36720
2022-12-14,28.52310
2022-12-16,27.91890
2022-12-20,27.98550
2022-12-22,27.08510
2022-12-23,26.40230
2022-12-27,27.28240
2022-12-29,27.27690
2023-01-02,27.60750
2023-01-04,27.45380
2023-01-09,27.78410
2023-01-10,27.58340
2023-01-12,27.66750
2023-01-16,27.61260
2023-01-18,27.96800
2023-01-19,27.98090
2023-01-24,27.48580
2023-01-27,26.73250
2023-01-30,26.66900
2023-02-01,27.31690
2023-02-06,27.46310
2023-02-08,27.70140
2023-02-09,27.79400
2023-02-10,27.96340
2023-02-14,27.78910
2023-02-16,28.14240
2023-02-21,28.10420
2023-02-22,27.82710
2023-02-27,27.45310
2023-03-01,27.85070
2023-03-02,27.71420
2023-03-06,28.20390
2023-03-09,28.41790
2023-03-13,27.84600
2023-03-14,27.80160
2023-03-17,28.06160
2023-03-20,27.83770
2023-03-23,28.22570
2023-03-27,27.74800
2023-03-28,27.60900
2023-03-31,28.41180
2023-04-05,28.82650
2023-04-06,29.01360
2023-04-11,29.16070
2023-04-17,29.11500
2023-04-19,28.90150
2023-04-21,28.87000
2023-04-24,29.04310
2023-04-27,29.28000
2023-05-02,29.81570
2023-05-03,29.95600
2023-05-04,30.24660
2023-05-08,30.51490
2023-05-11,30.57470
2023-05-12,30.53080
2023-05-17,30.56620
2023-05-18,30.32830
2023-05-22,30.77910
2023-05-24,30.53940
2023-05-26,30.77840
2023-05-30,31.00570
2023-06-01,31.09600
2023-06-05,31.39940
2023-06-07,31.93090
2023-06-08,31.88570
2023-06-12,32.04850
2023-06-14,32.45240
2023-06-16,32.74450
2023-06-20,32.72270
2023-06-21,32.69580
2023-06-23,32.27280
2023-06-27,32.36270
2023-06-30,32.86790
2023-07-04,32.92120
2023-07-06,33.26100
2023-07-10,33.04070
2023-07-12,33.50280
2023-07-14,33.57850
2023-07-18,33.72070
2023-07-19,34.07780
2023-07-21,34.12830
2023-07-26,34.69200
2023-07-27,34.72630
2023-07-31,35.64500
2023-08-02,35.14190
2023-08-04,35.28770
2023-08-09,35.36140
2023-08-10,35.16860
2023-08-14,34.86540
2023-08-16,35.09330
2023-08-18,35.02530
2023-08-23,35.71690
2023-08-25,35.39820
2023-08-29,35.84560
2023-08-31,36.04200
2023-09-04,36.70250
2023-09-05,36.87970
2023-09-06,36.76950
2023-09-11,37.86550
2023-09-12,36.73290
2023-09-15,37.07810
2023-09-20,36.68100
2023-09-21,36.46890
2023-09-25,36.39030
2023-09-27,36.93210
2023-10-03,37.24210
2023-10-04,36.81840
2023-10-09,36.50570
2023-10-11,37.04600
2023-10-12,37.10580
2023-10-17,37.22330
2023-10-19,36.84050
2023-10-20,36.55050
2023-10-25,35.16980
2023-10-27,35.36920
2023-10-30,35.52510
2023-11-01,35.32270
2023-11-06,36.18940
2023-11-08,36.38030
2023-11-10,36.33920
2023-11-15,36.95870
2023-11-17,37.33380
2023-11-21,37.47540
2023-11-23,37.25420
2023-11-24,37.29140
2023-11-29,37.77850
2023-12-01,38.76940
2023-12-04,39.46480
2023-12-07,39.85020
2023-12-08,39.72170
2023-12-12,39.90350
2023-12-15,40.85250
2023-12-19,41.04670
2023-12-20,39.98540
2023-12-21,40.39840
2023-12-27,41.27900
2023-12-29,41.63790
2024-01-02,41.34780
2024-01-03,41.23040
2024-01-05,41.96830
2024-01-10,42.23780
2024-01-12,42.25860
2024-01-15,42.47790
2024-01-17,42.19070
2024-01-19,42.62030
2024-01-23,41.74000
2024-01-29,43.47800
2024-01-30,43.14080
2024-02-02,43.62570
2024-02-05,43.26550
2024-02-07,43.75060
2024-02-09,43.15600
2024-02-12,42.16630
2024-02-14,42.63230
2024-02-19,43.66120
2024-02-21,43.30340
2024-02-23,44.00370
2024-02-27,44.24920
2024-02-29,43.71780
2024-03-04,44.76200
2024-03-06,44.15380
2024-03-07,44.35930
2024-03-12,43.21690
2024-03-13,41.23440
2024-03-18,41.91830
2024-03-20,41.62240
2024-03-21,42.71370
2024-03-26,43.48720
2024-03-31,44.37940
2024-04-01,45.23920
2024-04-03,45.80500
2024-04-05,45.89270
2024-04-08,46.28860
2024-04-10,46.48390
2024-04-15,45.88800
2024-04-19,45.76730
2024-04-22,46.39400
2024-04-25,47.75300
2024-04-26,48.07670
2024-04-30,48.37590
2024-05-02,48.70640
2024-05-07,47.32130
2024-05-08,47.99240
2024-05-10,47.23180
2024-05-14,48.35440
2024-05-16,49.83290
2024-05-21,51.79870
2024-05-24,53.31900
2024-05-27,53.41880
2024-05-28,52.78470
2024-05-30,52.26170
2024-06-03,55.38460
2024-06-05,49.97050
2024-06-07,53.18520
2024-06-12,54.73700
2024-06-14,56.31270
2024-06-18,56.59860
2024-06-20,55.53690
2024-06-21,55.42390
2024-06-26,56.09120
2024-06-28,56.37060
2024-07-02,56.74060
2024-07-03,57.23810
2024-07-05,57.65330
2024-07-09,57.75570
2024-07-12,57.35710
2024-07-16,57.61250
2024-07-18,56.78340
2024-07-19,55.21900
2024-07-23,55.06690
2024-07-25,55.64010
2024-07-29,57.34050
2024-08-01,57.22930
2024-08-05,54.19610
2024-08-06,53.70190
2024-08-09,55.07960
2024-08-12,55.02290
2024-08-14,54.25570
2024-08-16,55.20570
2024-08-21,56.17390
2024-08-23,56.46240
2024-08-26,56.82750
2024-08-29,56.74990
2024-08-30,57.21500
2024-09-03,56.89240
2024-09-05,56.70150
2024-09-09,55.50850
2024-09-11,56.03800
2024-09-12,57.08840
2024-09-16,57.39530
2024-09-19,56.28670
2024-09-23,57.66760
2024-09-24,57.82250
2024-09-27,57.89380
2024-09-30,57.60900
2024-10-01,57.64400
2024-10-07,54.36570
2024-10-08,55.65770
2024-10-11,56.47230
2024-10-15,57.47640
2024-10-16,57.51380
2024-10-18,56.99440
2024-10-22,54.50030
2024-10-25,52.90160
2024-10-28,53.31440
2024-10-29,54.08350
2024-11-04,54.28630
2024-11-06,55.69280
2024-11-07,55.33500
2024-11-11,54.17260
2024-11-13,52.06700
2024-11-18,52.19940
2024-11-21,52.08920
2024-11-25,54.49030
2024-11-26,54.23350
2024-11-28,54.90480
2024-12-03,56.29260
2024-12-04,56.69250
2024-12-09,56.97880
2024-12-11,57.02410
2024-12-12,56.61340
2024-12-16,56.96580
2024-12-18,55.67020
2024-12-20,54.01200
2024-12-23,54.15830
2024-12-26,54.24340
2024-12-30,53.34950
2025-01-02,54.70110
2025-01-06,53.00440
2025-01-07,53.78820
2025-01-10,51.06250
2025-01-13,49.05640
2025-01-14,49.95440
2025-01-16,51.03450
2025-01-20,51.53140
2025-01-22,49.42830
2025-01-27,47.77140
2025-01-28,47.01740
2025-01-31,49.69870
2025-02-03,47.40870
2025-02-05,49.18720
2025-02-07,48.65870
2025-02-11,46.73620
2025-02-13,46.72570
2025-02-14,45.53210
2025-02-18,44.81030
2025-02-20,46.05390
2025-02-25,45.26070
2025-02-28,43.21990
2025-03-04,44.00200
2025-03-05,45.06790
2025-03-07,45.94090
2025-03-10,45.15680
2025-03-13,45.03440
2025-03-17,45.23320
2025-03-19,47.07400
2025-03-24,49.21160
2025-03-26,48.19430
2025-03-27,48.61410
2025-03-31,48.48750
2025-04-01,47.95470
2025-04-03,48.35110
2025-04-07,45.18580
2025-04-09,45.50910
2025-04-15,47.99930
2025-04-21,49.32710
2025-04-23,49.81170
2025-04-25,48.69420
2025-04-28,49.24730
2025-04-29,49.39640
2025-05-05,49.37540
2025-05-06,48.62760
2025-05-09,48.16160
2025-05-12,49.97880
2025-05-14,50.62910
2025-05-16,52.02230
2025-05-20,51.56710
2025-05-22,51.78520
2025-05-26,52.47510
2025-05-28,52.57820
2025-05-29,52.63300
2025-06-03,52.30170
2025-06-05,52.82620
2025-06-09,53.64570
2025-06-11,53.62040
2025-06-13,52.57340
2025-06-16,52.98690
2025-06-18,52.65530
2025-06-19,52.20030
2025-06-23,53.09940
2025-06-25,53.54160
2025-06-27,54.34470
2025-07-01,54.60740
2025-07-03,54.34060
2025-07-07,54.31370
2025-07-10,54.52450
2025-07-11,54.01160
2025-07-14,53.95960
2025-07-16,54.30110
2025-07-18,53.76910
2025-07-23,53.53370
2025-07-25,52.41650
2025-07-28,51.79750
2025-07-30,52.63940
2025-08-01,51.79720
2025-08-05,52.33520
2025-08-07,51.89780
2025-08-08,51.19300
2025-08-13,51.66400
2025-08-14,51.39030
2025-08-19,51.94820
2025-08-21,51.93490
2025-08-25,51.82850
2025-08-28,50.66390
2025-09-01,51.39020
2025-09-03,51.82390
2025-09-04,51.46340
2025-09-09,51.43470
2025-09-10,51.91620
2025-09-12,52.34640
2025-09-17,53.52690
2025-09-19,53.58680
2025-09-23,53.12400
2025-09-24,52.84740
2025-09-26,51.95130
2025-09-30,51.85110
2025-10-03,52.52590
2025-10-08,52.15400
2025-10-10,52.66430
2025-10-14,52.08890
2025-10-15,52.56360
2025-10-20,52.93860
2025-10-24,52.84170
2025-10-27,53.14380
2025-10-28,53.03150
2025-10-30,53.56480
2025-11-03,53.58260
2025-11-07,52.15400
2025-11-10,52.15390
2025-11-12,52.98680
2025-11-17,53.60000
2025-11-19,53.30910
2025-11-20,53.37590
2025-11-24,52.18550
2025-11-26,52.90410
2025-11-27,52.70410
2025-12-02,52.30670
2025-12-03,51.74410
2025-12-08,50.42870
2025-12-10,50.46750
2025-12-12,51.33560
2025-12-15,51.54600
2025-12-17,51.27200
2025-12-18,50.96640
2025-12-22,52.16880
2025-12-26,51.93670
2025-12-30,51.46320
2025-12-31,52.06890
2026-01-02,52.95140
2026-01-07,52.76310
2026-01-08,51.67260
2026-01-09,51.20060
2026-01-13,50.68540
2026-01-19,50.44870
2026-01-20,49.23620
2026-01-23,48.46750
2026-01-28,50.13870
2026-01-29,50.56160
2026-02-02,50.27460
2026-02-04,52.45080
2026-02-06,52.11340
2026-02-10,53.24720
2026-02-11,53.35390
2026-02-13,52.70090
2026-02-18,53.66810
2026-02-19,52.74760
2026-02-23,53.47920
2026-02-26,53.60840
2026-03-02,52.63600
2026-03-04,51.32430
2026-03-06,52.52250
2026-03-09,51.25720
2026-03-12,51.17330
2026-03-13,49.63310
2026-03-18,50.85420
2026-03-19,49.53200
2026-03-23,47.91450
2026-03-25,49.89060
2026-03-30,47.88780
2026-03-31,47.88670
2026-04-06,49.47700
2026-04-08,51.67860
2026-04-09,51.84620
2026-04-13,52.55420
2026-04-17,54.94520
2026-04-21,55.28130
2026-04-22,55.70680
2026-04-24,55.29510
2026-04-27,56.16270
2026-04-30,56.24410
2026-05-05,56.71860
2026-05-07,57.70730
2026-05-08,57.40780
2026-05-12,54.89660
2026-05-14,56.48390
2026-05-19,55.30860
2026-05-20,55.87840
2026-05-21,56.44250
2026-05-25,57.09230
2026-05-27,57.81310
2026-06-01,55.95240
2026-06-04,56.52170
2026-06-08,55.11350
2026-06-09,55.56850
2026-06-11,53.87390
2026-06-15,56.12910
2026-06-17,57.66050
2026-06-19,58.41480
2026-06-22,59.17110
2026-06-24,57.98190
2026-06-29,57.38380
2026-07-01,57.49250
2026-07-06,57.03930
2026-07-08,55.27980
2026-07-10,56.59830
2026-07-13,56.29480
2026-07-14,55.85980
2026-07-16,56.01570
2026-07-21,55.66170
2026-07-23,55.00990
2026-07-27,55.27900
2026-07-28,54.58660
2026-07-30,54.92080
2026-08-03,56.46750
2026-08-05,57.21970
2026-08-07,57.55240
2026-08-11,57.27100
2026-08-12,57.94520
2026-08-17,58.25860
2026-08-19,57.76750
2026-08-21,58.24750
2026-08-25,58.14970
2026-08-26,58.07910
2026-08-28,58.36510
2026-09-01,58.00170
2026-09-02,57.72050
2026-09-07,58.05500
2026-09-08,58.49270
2026-09-11,57.78310
2026-09-15,55.85310
2026-09-18,57.08850
2026-09-22,57.16700
2026-09-23,57.61210
2026-09-25,56.8019
