# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:57.597760+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-23,15011.80,
2024-01-29,15636.87,
2024-01-30,15515.59,
2024-02-02,15689.99,
2024-02-05,15560.44,
2024-02-07,15734.91,
2024-02-09,15521.06,
2024-02-12,15165.12,
2024-02-14,15332.71,
2024-02-19,15702.76,
2024-02-21,15574.07,
2024-02-23,15825.94,
2024-02-27,15914.23,
2024-02-29,15723.11,
2024-03-04,16098.66,
2024-03-06,15879.92,
2024-03-07,15953.83,
2024-03-12,15542.96,
2024-03-13,14829.96,
2024-03-18,15075.92,
2024-03-20,14969.50,
2024-03-21,15361.99,
2024-03-26,15640.18,
2024-03-31,15961.06,
2024-04-01,16270.28,
2024-04-03,16473.77,
2024-04-05,16505.32,
2024-04-08,16647.70,
2024-04-10,16717.94,
2024-04-15,16503.63,
2024-04-19,16460.22,
2024-04-22,16685.61,
2024-04-25,17174.37,
2024-04-26,17290.79,
2024-04-30,17398.40,
2024-05-02,17517.26,
2024-05-07,17019.11,
2024-05-08,17260.47,
2024-05-10,16986.92,
2024-05-14,17390.67,
2024-05-16,17922.41,
2024-05-21,18629.41,
2024-05-24,19176.19,
2024-05-27,19212.08,
2024-05-28,18984.02,
2024-05-30,18795.93,
2024-06-03,19919.08,
2024-06-05,17971.90,
2024-06-07,19128.06,
2024-06-12,19686.17,
2024-06-14,20252.87,
2024-06-18,20355.69,
2024-06-20,19973.85,
2024-06-21,19933.21,
2024-06-26,20173.21,
2024-06-28,20273.69,
2024-07-02,20406.76,
2024-07-03,20585.69,
2024-07-05,20735.02,
2024-07-09,20771.85,
2024-07-12,20628.49,
2024-07-16,20720.34,
2024-07-18,20422.16,
2024-07-19,19859.52,
2024-07-23,19804.82,
2024-07-25,20010.97,
2024-07-29,20622.52,
2024-08-01,20582.53,
2024-08-05,19491.63,
2024-08-06,19313.90,
2024-08-09,19809.39,
2024-08-12,19788.99,
2024-08-14,19513.07,
2024-08-16,19854.74,
2024-08-21,20202.95,
2024-08-23,20306.71,
2024-08-26,20438.02,
2024-08-29,20410.11,
2024-08-30,20577.38,
2024-09-03,20461.36,
2024-09-05,20392.70,
2024-09-09,19963.64,
2024-09-11,20154.07,
2024-09-12,20531.85,
2024-09-16,20642.23,
2024-09-19,20243.52,
2024-09-23,20740.16,
2024-09-24,20795.87,
2024-09-27,20821.51,
2024-09-30,20719.08,
2024-10-01,20731.67,
2024-10-07,19552.63,
2024-10-08,20017.30,
2024-10-11,20310.27,
2024-10-15,20671.39,
2024-10-16,20684.85,
2024-10-18,20498.04,
2024-10-22,19601.04,
2024-10-25,19026.07,
2024-10-28,19174.53,
2024-10-29,19451.14,
2024-11-04,19524.07,
2024-11-06,20029.92,
2024-11-07,19901.24,
2024-11-11,19483.18,
2024-11-13,18725.90,
2024-11-18,18773.52,
2024-11-21,18733.89,
2024-11-25,19597.44,
2024-11-26,19505.09,
2024-11-28,19746.52,
2024-12-03,20245.64,
2024-12-04,20389.47,
2024-12-09,20492.43,
2024-12-11,20508.73,
2024-12-12,20361.02,
2024-12-16,20487.76,
2024-12-18,20021.79,
2024-12-20,19425.42,
2024-12-23,19478.04,
2024-12-26,19508.65,
2024-12-30,19187.15,
2025-01-02,19673.26,
2025-01-06,19063.04,
2025-01-07,19344.93,
2025-01-10,18364.63,
2025-01-13,17643.14,
2025-01-14,17966.11,
2025-01-16,18354.56,
2025-01-20,18533.27,
2025-01-22,17776.89,
2025-01-27,17180.99,
2025-01-28,16909.81,
2025-01-31,17874.14,
2025-02-03,17050.55,
2025-02-05,17690.18,
2025-02-07,17500.11,
2025-02-11,16808.68,
2025-02-13,16804.90,
2025-02-14,16375.63,
2025-02-18,16116.03,
2025-02-20,16563.29,
2025-02-25,16278.02,
2025-02-28,15544.04,
2025-03-04,15825.33,
2025-03-05,16208.68,
2025-03-07,16522.65,
2025-03-10,16240.65,
2025-03-13,16196.63,
2025-03-17,16268.13,
2025-03-19,16930.17,
2025-03-24,17698.96,
2025-03-26,17333.09,
2025-03-27,17484.07,
2025-03-31,17438.54,
2025-04-01,17246.91,
2025-04-03,17389.48,
2025-04-07,16251.08,
2025-04-09,16367.35,
2025-04-15,17262.95,
2025-04-21,17740.50,
2025-04-23,17914.78,
2025-04-25,17512.88,
2025-04-28,17711.80,
2025-04-29,17765.42,
2025-05-05,17757.87,
2025-05-06,17488.92,
2025-05-09,17321.33,
2025-05-12,17974.88,
2025-05-14,18208.76,
2025-05-16,18709.83,
2025-05-20,18546.11,
2025-05-22,18624.55,
2025-05-26,18872.68,
2025-05-28,18909.76,
2025-05-29,18929.47,
2025-06-03,18810.31,
2025-06-05,18998.95,
2025-06-09,19293.68,
2025-06-11,19284.58,
2025-06-13,18908.03,
2025-06-16,19056.75,
2025-06-18,18937.49,
2025-06-19,18773.84,
2025-06-23,19097.21,
2025-06-25,19256.24,
2025-06-27,19545.08,
2025-07-01,19639.56,
2025-07-03,19543.60,
2025-07-07,19533.93,
2025-07-10,19609.74,
2025-07-11,19425.28,
2025-07-14,19406.58,
2025-07-16,19529.40,
2025-07-18,19338.06,
2025-07-23,19253.40,
2025-07-25,18851.60,
2025-07-28,18628.98,
2025-07-30,18931.77,
2025-08-01,18628.87,
2025-08-05,18822.36,
2025-08-07,18665.05,
2025-08-08,18411.57,
2025-08-13,18580.96,
2025-08-14,18482.53,
2025-08-19,18683.18,
2025-08-21,18678.39,
2025-08-25,18640.13,
2025-08-28,18221.28,
2025-09-01,18482.49,
2025-09-03,18638.47,
2025-09-04,18508.82,
2025-09-09,18498.50,
2025-09-10,18671.67,
2025-09-12,18826.39,
2025-09-17,19250.96,
2025-09-19,19272.50,
2025-09-23,19106.05,
2025-09-24,19006.57,
2025-09-26,18684.29,
2025-09-30,18648.25,
2025-10-03,18890.95,
2025-10-08,18757.19,
2025-10-10,18940.72,
2025-10-14,18733.78,
2025-10-15,18904.51,
2025-10-20,19039.37,
2025-10-24,19004.52,
2025-10-27,19113.17,
2025-10-28,19072.79,
2025-10-30,19264.59,
2025-11-03,19270.99,
2025-11-07,18757.19,
2025-11-10,18757.16,
2025-11-12,19056.71,
2025-11-17,19277.25,
2025-11-19,19172.62,
2025-11-20,19196.65,
2025-11-24,18768.52,
2025-11-26,19026.97,
2025-11-27,18955.04,
2025-12-02,18812.11,
2025-12-03,18609.77,
2025-12-08,18136.69,
2025-12-10,18150.64,
2025-12-12,18462.86,
2025-12-15,18538.53,
2025-12-17,18439.98,
2025-12-18,18330.07,
2025-12-22,18762.52,
2025-12-26,18679.04,
2025-12-30,18508.75,
2025-12-31,18726.59,
2026-01-02,19043.98,
2026-01-07,18976.26,
2026-01-08,18584.06,
2026-01-09,18414.30,
2026-01-13,18229.01,
2026-01-19,18143.88,
2026-01-20,17707.81,
2026-01-23,17431.34,
2026-01-28,18032.39,
2026-01-29,18184.49,
2026-02-02,18081.27,
2026-02-04,18863.94,
2026-02-06,18742.59,
2026-02-10,19150.36,
2026-02-11,19188.74,
2026-02-13,18953.89,
2026-02-18,19301.74,
2026-02-19,18970.68,
2026-02-23,19233.80,
2026-02-26,19280.27,
2026-03-02,18930.54,
2026-03-04,18458.79,
2026-03-06,18889.72,
2026-03-09,18434.66,
2026-03-12,18404.48,
2026-03-13,17850.55,
2026-03-18,18289.72,
2026-03-19,17814.19,
2026-03-23,17232.46,
2026-03-25,17943.16,
2026-03-30,17222.85,
2026-03-31,17222.46,
2026-04-06,17794.41,
2026-04-08,18586.22,
2026-04-09,18646.49,
2026-04-13,18901.12,
2026-04-17,19761.05,
2026-04-21,19881.93,
2026-04-22,20034.96,
2026-04-24,19886.89,
2026-04-27,20198.92,
2026-04-30,20228.20,
2026-05-05,20398.85,
2026-05-07,20754.44,
2026-05-08,20646.72,
2026-05-12,19743.57,
2026-05-14,20314.44,
2026-05-19,19891.75,
2026-05-20,20096.67,
2026-05-21,20299.55,
2026-05-25,20533.25,
2026-05-27,20792.49,
2026-06-01,20123.29,
2026-06-04,20328.04,
2026-06-08,19821.58,
2026-06-09,19985.22,
2026-06-11,19375.76,
2026-06-15,20186.84,
2026-06-17,20737.61,
2026-06-19,21008.89,
2026-06-22,21280.89,
2026-06-24,20853.20,
2026-06-29,20638.09,
2026-07-01,20677.19,
2026-07-06,20514.19,
2026-07-08,19881.39,
2026-07-10,20355.59,
2026-07-13,20246.43,
2026-07-14,20089.98,
2026-07-16,20146.05,
2026-07-21,20018.74,
2026-07-23,19784.32,
2026-07-27,19881.10,
2026-07-28,19632.08,
2026-07-30,19752.27,
2026-08-03,20308.54,
2026-08-05,20579.07,
2026-08-07,20698.73,
2026-08-11,20597.52,
2026-08-12,20840.00,
2026-08-17,20952.71,
2026-08-19,20776.09,
2026-08-21,20948.72,
2026-08-25,20913.55,
2026-08-26,20888.16,
2026-08-28,20991.02,
2026-09-01,20860.32,
2026-09-02,20759.19,
2026-09-07,20879.49,
2026-09-08,21036.91,
2026-09-11,20781.70,
2026-09-15,20087.57,
2026-09-18,20531.89,
2026-09-22,20560.12,
2026-09-23,20720.20,
2026-09-25,20428.81,
