# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.393851+00:00
date,fund_below_high,benchmark_below_high
2022-08-05,0.000000,
2022-08-08,0.000000,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.025698,
2022-08-24,-0.019416,
2022-08-29,-0.037206,
2022-08-30,-0.011663,
2022-09-02,-0.021865,
2022-09-07,-0.019242,
2022-09-08,-0.009011,
2022-09-13,0.000000,
2022-09-15,-0.010755,
2022-09-16,-0.029717,
2022-09-20,-0.013478,
2022-09-22,-0.024426,
2022-09-26,-0.057798,
2022-09-29,-0.069304,
2022-10-03,-0.065263,
2022-10-04,-0.044320,
2022-10-07,-0.042021,
2022-10-11,-0.060232,
2022-10-13,-0.058491,
2022-10-18,-0.032151,
2022-10-21,-0.027350,
2022-10-27,-0.018452,
2022-10-31,-0.002078,
2022-11-01,0.000000,
2022-11-03,-0.005063,
2022-11-07,0.000000,
2022-11-10,-0.010302,
2022-11-14,-0.001107,
2022-11-16,-0.000160,
2022-11-21,-0.013646,
2022-11-23,-0.007921,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-02,-0.006010,
2022-12-07,-0.013764,
2022-12-08,-0.010819,
2022-12-12,-0.016745,
2022-12-14,-0.008317,
2022-12-16,-0.028912,
2022-12-20,-0.022340,
2022-12-23,-0.053163,
2022-12-27,-0.036491,
2022-12-29,-0.032965,
2023-01-02,-0.032909,
2023-01-03,-0.031469,
2023-01-06,-0.050707,
2023-01-10,-0.048002,
2023-01-12,-0.050716,
2023-01-16,-0.048999,
2023-01-18,-0.034257,
2023-01-20,-0.042205,
2023-01-24,-0.036519,
2023-01-27,-0.063363,
2023-02-01,-0.063945,
2023-02-03,-0.051141,
2023-02-07,-0.058175,
2023-02-09,-0.048565,
2023-02-13,-0.055535,
2023-02-15,-0.042288,
2023-02-16,-0.040839,
2023-02-21,-0.051769,
2023-02-22,-0.066391,
2023-02-27,-0.074468,
2023-02-28,-0.079361,
2023-03-02,-0.078382,
2023-03-08,-0.055646,
2023-03-10,-0.073933,
2023-03-13,-0.087475,
2023-03-15,-0.097325,
2023-03-17,-0.090669,
2023-03-22,-0.087549,
2023-03-24,-0.098931,
2023-03-28,-0.098091,
2023-03-31,-0.076407,
2023-04-05,-0.066668,
2023-04-10,-0.062560,
2023-04-12,-0.052563,
2023-04-17,-0.058369,
2023-04-19,-0.062855,
2023-04-21,-0.062015,
2023-04-26,-0.053910,
2023-04-28,-0.040027,
2023-05-02,-0.034940,
2023-05-05,-0.038448,
2023-05-08,-0.030149,
2023-05-10,-0.026134,
2023-05-15,-0.021924,
2023-05-16,-0.028774,
2023-05-18,-0.033897,
2023-05-23,-0.021980,
2023-05-25,-0.023660,
2023-05-29,-0.009037,
2023-05-30,-0.007616,
2023-06-01,-0.014641,
2023-06-07,-0.000988,
2023-06-09,-0.009296,
2023-06-13,-0.001772,
2023-06-15,-0.003056,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.008857,
2023-06-27,-0.001404,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.008269,
2023-07-12,-0.005935,
2023-07-14,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.013705,
2023-07-26,-0.009264,
2023-07-28,-0.015939,
2023-08-01,-0.011168,
2023-08-03,-0.027912,
2023-08-07,-0.017333,
2023-08-09,-0.015272,
2023-08-11,-0.025107,
2023-08-16,-0.023047,
2023-08-18,-0.029834,
2023-08-23,-0.023532,
2023-08-25,-0.032241,
2023-08-29,-0.027488,
2023-08-31,-0.032059,
2023-09-01,-0.026216,
2023-09-06,-0.013688,
2023-09-08,-0.007428,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-18,-0.002145,
2023-09-21,-0.021777,
2023-09-22,-0.024478,
2023-09-27,-0.023085,
2023-10-03,-0.031923,
2023-10-04,-0.036230,
2023-10-09,-0.032623,
2023-10-11,-0.020307,
2023-10-13,-0.021983,
2023-10-17,-0.018290,
2023-10-18,-0.025247,
2023-10-20,-0.030153,
2023-10-26,-0.063093,
2023-10-30,-0.050119,
2023-11-01,-0.058076,
2023-11-06,-0.036572,
2023-11-07,-0.037179,
2023-11-10,-0.037922,
2023-11-15,-0.026059,
2023-11-16,-0.022726,
2023-11-20,-0.022837,
2023-11-22,-0.016795,
2023-11-24,-0.017743,
2023-11-29,-0.003111,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.003590,
2023-12-14,0.000000,
2023-12-18,-0.000716,
2023-12-20,-0.011950,
2023-12-21,-0.009459,
2023-12-26,-0.000675,
2023-12-28,0.000000,
2024-01-02,-0.003445,
2024-01-03,-0.010983,
2024-01-05,-0.002637,
2024-01-09,-0.009748,
2024-01-12,0.000000,
2024-01-16,-0.002769,
2024-01-17,-0.022165,
2024-01-23,-0.040633,
2024-01-29,-0.015395,
2024-01-30,-0.028030,
2024-02-02,-0.013063,
2024-02-06,-0.007487,
2024-02-08,-0.016799,
2024-02-12,-0.019295,
2024-02-13,-0.016417,
2024-02-16,-0.001646,
2024-02-20,0.000000,
2024-02-21,-0.010144,
2024-02-23,-0.000441,
2024-02-28,-0.011904,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.006538,
2024-03-13,-0.020480,
2024-03-18,-0.017517,
2024-03-19,-0.030639,
2024-03-21,-0.020021,
2024-03-26,-0.021253,
2024-03-28,-0.010144,
2024-04-01,-0.002366,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.026279,
2024-04-18,-0.033039,
2024-04-22,-0.018580,
2024-04-25,-0.007925,
2024-04-26,-0.014928,
2024-05-02,-0.005029,
2024-05-03,-0.009884,
2024-05-08,-0.020206,
2024-05-09,-0.033879,
2024-05-14,-0.022437,
2024-05-15,-0.022823,
2024-05-17,-0.011646,
2024-05-23,0.000000,
2024-05-27,-0.001615,
2024-05-28,-0.002827,
2024-05-30,-0.020408,
2024-06-03,0.000000,
2024-06-05,-0.020201,
2024-06-07,0.000000,
2024-06-11,-0.002046,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.002851,
2024-06-25,0.000000,
2024-06-28,-0.001675,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.003459,
2024-07-11,-0.004202,
2024-07-16,-0.000355,
2024-07-19,-0.012019,
2024-07-22,-0.011840,
2024-07-25,-0.015991,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.035159,
2024-08-08,-0.034494,
2024-08-09,-0.024891,
2024-08-14,-0.032700,
2024-08-16,-0.016069,
2024-08-21,-0.007233,
2024-08-23,-0.004884,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.007683,
2024-09-06,-0.017529,
2024-09-11,-0.015143,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.002473,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000998,
2024-10-01,-0.015494,
2024-10-04,-0.044505,
2024-10-07,-0.052282,
2024-10-09,-0.046299,
2024-10-14,-0.041035,
2024-10-16,-0.046704,
2024-10-17,-0.054780,
2024-10-21,-0.052771,
2024-10-23,-0.066902,
2024-10-25,-0.076413,
2024-10-29,-0.065486,
2024-11-04,-0.083048,
2024-11-06,-0.062504,
2024-11-07,-0.075389,
2024-11-11,-0.077163,
2024-11-13,-0.099658,
2024-11-21,-0.107590,
2024-11-25,-0.074417,
2024-11-27,-0.072962,
2024-11-28,-0.086401,
2024-12-03,-0.065218,
2024-12-05,-0.055426,
2024-12-09,-0.058897,
2024-12-10,-0.060326,
2024-12-13,-0.053665,
2024-12-16,-0.058023,
2024-12-19,-0.084320,
2024-12-20,-0.096833,
2024-12-26,-0.092488,
2024-12-30,-0.096604,
2025-01-01,-0.092834,
2025-01-02,-0.075891,
2025-01-06,-0.097557,
2025-01-08,-0.094328,
2025-01-13,-0.117396,
2025-01-14,-0.114232,
2025-01-16,-0.109124,
2025-01-21,-0.116972,
2025-01-23,-0.110591,
2025-01-27,-0.124885,
2025-01-30,-0.111042,
2025-01-31,-0.100323,
2025-02-04,-0.091542,
2025-02-07,-0.097518,
2025-02-11,-0.115445,
2025-02-13,-0.118368,
2025-02-14,-0.121519,
2025-02-19,-0.120605,
2025-02-20,-0.121375,
2025-02-24,-0.134547,
2025-02-27,-0.136608,
2025-03-04,-0.154444,
2025-03-06,-0.137189,
2025-03-07,-0.136099,
2025-03-11,-0.138207,
2025-03-13,-0.141769,
2025-03-19,-0.125374,
2025-03-20,-0.112620,
2025-03-24,-0.093597,
2025-03-26,-0.099423,
2025-03-31,-0.097283,
2025-04-01,-0.112177,
2025-04-03,-0.109287,
2025-04-07,-0.151274,
2025-04-09,-0.141103,
2025-04-15,-0.107186,
2025-04-21,-0.075252,
2025-04-23,-0.068369,
2025-04-25,-0.077679,
2025-04-29,-0.068585,
2025-05-05,-0.063803,
2025-05-07,-0.065825,
2025-05-09,-0.080993,
2025-05-12,-0.045862,
2025-05-14,-0.055694,
2025-05-16,-0.042287,
2025-05-20,-0.054643,
2025-05-22,-0.057696,
2025-05-26,-0.042307,
2025-05-28,-0.052908,
2025-05-30,-0.050736,
2025-06-03,-0.057188,
2025-06-06,-0.040245,
2025-06-09,-0.036201,
2025-06-11,-0.035803,
2025-06-13,-0.050781,
2025-06-17,-0.044473,
2025-06-19,-0.048054,
2025-06-24,-0.039208,
2025-06-26,-0.019350,
2025-06-27,-0.015996,
2025-07-02,-0.023375,
2025-07-04,-0.021202,
2025-07-09,-0.016120,
2025-07-11,-0.032560,
2025-07-14,-0.035392,
2025-07-16,-0.030094,
2025-07-18,-0.038575,
2025-07-23,-0.028078,
2025-07-25,-0.043435,
2025-07-28,-0.047545,
2025-07-30,-0.043553,
2025-08-01,-0.054741,
2025-08-05,-0.050383,
2025-08-08,-0.059517,
2025-08-11,-0.053365,
2025-08-14,-0.050664,
2025-08-18,-0.040643,
2025-08-21,-0.030995,
2025-08-25,-0.036253,
2025-08-26,-0.047284,
2025-08-29,-0.056672,
2025-09-03,-0.046051,
2025-09-05,-0.045777,
2025-09-09,-0.039260,
2025-09-11,-0.036129,
2025-09-15,-0.033467,
2025-09-17,-0.022768,
2025-09-19,-0.023564,
2025-09-24,-0.033069,
2025-09-26,-0.048694,
2025-09-30,-0.050951,
2025-10-06,-0.030812,
2025-10-08,-0.034191,
2025-10-10,-0.025032,
2025-10-14,-0.031393,
2025-10-16,-0.014437,
2025-10-20,-0.003888,
2025-10-24,-0.005793,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.012979,
2025-11-06,-0.021292,
2025-11-10,-0.018086,
2025-11-12,-0.005789,
2025-11-14,-0.005613,
2025-11-17,-0.000909,
2025-11-20,0.000000,
2025-11-24,-0.008987,
2025-11-25,-0.011800,
2025-11-27,0.000000,
2025-12-03,-0.009631,
2025-12-05,-0.000870,
2025-12-08,-0.009876,
2025-12-10,-0.017605,
2025-12-12,-0.006459,
2025-12-17,-0.015136,
2025-12-18,-0.015284,
2025-12-22,-0.001915,
2025-12-24,-0.002546,
2025-12-30,-0.009644,
2025-12-31,-0.003371,
2026-01-02,0.000000,
2026-01-07,-0.004707,
2026-01-09,-0.022553,
2026-01-12,-0.016495,
2026-01-16,-0.019949,
2026-01-20,-0.036682,
2026-01-21,-0.041171,
2026-01-23,-0.044412,
2026-01-29,-0.032264,
2026-02-02,-0.044476,
2026-02-03,-0.017923,
2026-02-05,-0.022457,
2026-02-09,-0.013048,
2026-02-13,-0.027878,
2026-02-17,-0.020097,
2026-02-19,-0.030296,
2026-02-23,-0.020212,
2026-02-24,-0.031460,
2026-02-26,-0.028849,
2026-03-04,-0.066399,
2026-03-05,-0.057852,
2026-03-09,-0.083428,
2026-03-11,-0.089660,
2026-03-13,-0.116149,
2026-03-18,-0.094284,
2026-03-19,-0.120985,
2026-03-23,-0.140715,
2026-03-25,-0.111133,
2026-03-30,-0.147049,
2026-04-02,-0.134258,
2026-04-07,-0.120682,
2026-04-08,-0.089814,
2026-04-13,-0.092187,
2026-04-15,-0.078586,
2026-04-20,-0.073518,
2026-04-21,-0.065267,
2026-04-24,-0.089782,
2026-04-27,-0.083383,
2026-04-30,-0.086103,
2026-05-06,-0.072033,
2026-05-08,-0.078824,
2026-05-12,-0.109776,
2026-05-14,-0.096798,
2026-05-15,-0.100380,
2026-05-19,-0.099557,
2026-05-22,-0.096078,
2026-05-25,-0.084071,
2026-05-27,-0.089087,
2026-06-01,-0.108097,
2026-06-04,-0.106715,
2026-06-08,-0.117506,
2026-06-10,-0.114026,
2026-06-11,-0.116117,
2026-06-15,-0.088927,
2026-06-18,-0.077486,
2026-06-19,-0.082708,
2026-06-23,-0.087692,
2026-06-25,-0.079608,
2026-06-30,-0.084554,
2026-07-02,-0.075100,
2026-07-07,-0.066180,
2026-07-08,-0.084554,
2026-07-10,-0.073737,
2026-07-16,-0.078618,
2026-07-17,-0.068463,
2026-07-21,-0.073763,
2026-07-24,-0.089769,
2026-07-27,-0.080727,
2026-07-29,-0.070438,
2026-08-03,-0.058676,
2026-08-04,-0.061113,
2026-08-06,-0.055196,
2026-08-10,-0.057775,
2026-08-12,-0.066791,
2026-08-17,-0.065962,
2026-08-19,-0.077274,
2026-08-20,-0.071010,
2026-08-25,-0.069312,
2026-08-26,-0.069344,
2026-08-28,-0.073428,
2026-09-02,-0.083525,
2026-09-04,-0.080952,
2026-09-08,-0.089280,
2026-09-09,-0.099403,
2026-09-15,-0.109988,
2026-09-17,-0.105017,
2026-09-21,-0.100644,
2026-09-23,-0.100232,
2026-09-25,-0.113943,
