# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.358565+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-05,10000.00,
2022-08-10,10070.10,
2022-08-11,10153.40,
2022-08-17,10305.60,
2022-08-18,10331.70,
2022-08-22,10066.20,
2022-08-24,10131.10,
2022-08-29,9947.30,
2022-08-30,10211.20,
2022-09-02,10105.80,
2022-09-07,10132.90,
2022-09-08,10238.60,
2022-09-13,10394.80,
2022-09-15,10283.00,
2022-09-16,10085.90,
2022-09-20,10254.70,
2022-09-22,10140.90,
2022-09-26,9794.00,
2022-09-29,9674.40,
2022-10-03,9716.40,
2022-10-04,9934.10,
2022-10-07,9958.00,
2022-10-11,9768.70,
2022-10-13,9786.80,
2022-10-18,10060.60,
2022-10-21,10110.50,
2022-10-27,10203.00,
2022-10-31,10373.20,
2022-11-01,10448.10,
2022-11-03,10395.20,
2022-11-07,10483.90,
2022-11-10,10375.90,
2022-11-15,10604.10,
2022-11-16,10602.40,
2022-11-21,10459.40,
2022-11-23,10520.10,
2022-11-24,10634.00,
2022-11-29,10721.90,
2022-12-01,10832.80,
2022-12-02,10767.70,
2022-12-07,10683.70,
2022-12-08,10715.60,
2022-12-12,10651.40,
2022-12-14,10742.70,
2022-12-16,10519.60,
2022-12-20,10590.80,
2022-12-23,10256.90,
2022-12-27,10437.50,
2022-12-29,10475.70,
2023-01-02,10476.30,
2023-01-03,10491.90,
2023-01-06,10283.50,
2023-01-10,10312.80,
2023-01-12,10283.40,
2023-01-16,10302.00,
2023-01-18,10461.70,
2023-01-20,10375.60,
2023-01-24,10437.20,
2023-01-27,10146.40,
2023-02-01,10140.10,
2023-02-03,10278.80,
2023-02-07,10202.60,
2023-02-09,10306.70,
2023-02-13,10231.20,
2023-02-15,10374.70,
2023-02-16,10390.40,
2023-02-21,10272.00,
2023-02-22,10113.60,
2023-02-27,10026.10,
2023-02-28,9973.10,
2023-03-02,9983.70,
2023-03-08,10230.00,
2023-03-10,10031.90,
2023-03-13,9885.20,
2023-03-15,9778.50,
2023-03-17,9850.60,
2023-03-22,9884.40,
2023-03-24,9761.10,
2023-03-28,9770.20,
2023-03-31,10005.10,
2023-04-05,10110.60,
2023-04-10,10155.10,
