# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.300279+00:00
date,fund_below_high,benchmark_below_high
2019-08-05,-0.130204,
2019-08-09,-0.116536,
2019-08-20,-0.064285,
2019-08-27,-0.071229,
2019-08-28,-0.076256,
2019-09-05,-0.030760,
2019-09-16,-0.023691,
2019-09-23,-0.045653,
2019-09-30,-0.058252,
2019-10-09,-0.052188,
2019-10-17,-0.003425,
2019-10-23,-0.024068,
2019-10-29,-0.002734,
2019-11-07,0.000000,
2019-11-11,-0.020716,
2019-11-19,0.000000,
2019-11-29,-0.024978,
2019-12-04,-0.026631,
2019-12-12,0.000000,
2019-12-19,-0.004693,
2019-12-27,0.000000,
2020-01-06,-0.006613,
2020-01-09,0.000000,
2020-01-20,-0.003145,
2020-01-30,-0.074931,
2020-02-06,-0.026554,
2020-02-10,-0.035770,
2020-02-17,0.000000,
2020-02-28,-0.063648,
2020-03-05,0.000000,
2020-03-12,-0.110636,
2020-03-19,-0.181850,
2020-03-25,-0.089072,
2020-03-27,-0.118780,
2020-04-07,-0.052274,
2020-04-20,-0.000649,
2020-04-24,-0.017560,
2020-05-04,-0.030450,
2020-05-08,0.000000,
2020-05-20,0.000000,
2020-05-22,-0.043736,
2020-06-02,-0.001090,
2020-06-10,0.000000,
2020-06-15,-0.021140,
2020-06-17,0.000000,
2020-06-29,-0.014727,
2020-07-09,0.000000,
2020-07-16,-0.050643,
2020-07-21,-0.004315,
2020-07-24,-0.048912,
2020-08-04,0.000000,
2020-08-10,-0.027400,
2020-08-12,-0.035369,
2020-08-18,-0.007369,
2020-08-27,0.000000,
2020-09-03,-0.004891,
2020-09-09,-0.055374,
2020-09-16,-0.007284,
2020-09-24,-0.049328,
2020-09-25,-0.057179,
2020-10-07,-0.001826,
2020-10-15,-0.016108,
2020-10-21,0.000000,
2020-10-30,-0.019561,
2020-11-05,0.000000,
2020-11-11,-0.052539,
2020-11-17,-0.014061,
2020-11-23,0.000000,
2020-12-02,-0.021633,
2020-12-08,0.000000,
2020-12-14,-0.006583,
2020-12-28,-0.019786,
2020-12-30,0.000000,
2021-01-11,-0.001677,
2021-01-13,0.000000,
2021-01-25,0.000000,
2021-01-29,-0.067054,
2021-02-03,-0.008916,
2021-02-17,0.000000,
2021-02-24,-0.098477,
2021-03-02,-0.102879,
2021-03-08,-0.172331,
2021-03-12,-0.149850,
2021-03-18,-0.145256,
2021-03-25,-0.193675,
2021-04-01,-0.139998,
2021-04-13,-0.143705,
2021-04-23,-0.106586,
2021-04-29,-0.104666,
2021-05-07,-0.143174,
2021-05-14,-0.181282,
2021-05-18,-0.157620,
2021-05-26,-0.128875,
2021-06-01,-0.105538,
2021-06-08,-0.132258,
2021-06-16,-0.130087,
2021-06-25,-0.091505,
2021-06-30,-0.090102,
2021-07-08,-0.141209,
2021-07-15,-0.101594,
2021-07-22,-0.120043,
2021-07-27,-0.212641,
2021-08-02,-0.169613,
2021-08-10,-0.157767,
2021-08-20,-0.238475,
2021-08-24,-0.200189,
2021-08-30,-0.205315,
2021-09-07,-0.180485,
2021-09-16,-0.229627,
2021-09-17,-0.218874,
2021-10-04,-0.242050,
2021-10-06,-0.246363,
2021-10-19,-0.183985,
2021-10-26,-0.178387,
2021-11-08,-0.212301,
2021-11-12,-0.187988,
2021-11-17,-0.175610,
2021-11-26,-0.220868,
2021-12-03,-0.226658,
2021-12-09,-0.203941,
2021-12-16,-0.217766,
2021-12-20,-0.247323,
2022-01-03,-0.243409,
2022-01-06,-0.270173,
2022-01-12,-0.249332,
2022-01-20,-0.242315,
2022-01-28,-0.292551,
2022-02-10,-0.261207,
2022-02-17,-0.264235,
2022-02-24,-0.316258,
2022-03-03,-0.315727,
2022-03-08,-0.364633,
2022-03-15,-0.426685,
2022-03-22,-0.346110,
2022-03-30,-0.347499,
2022-04-11,-0.390467,
2022-04-13,-0.376907,
2022-04-25,-0.429816,
2022-04-29,-0.393155,
2022-05-12,-0.434366,
2022-05-17,-0.398576,
2022-05-26,-0.416464,
2022-05-31,-0.369433,
2022-06-08,-0.352831,
2022-06-13,-0.379404,
2022-06-22,-0.384824,
2022-06-27,-0.350719,
2022-07-06,-0.376878,
2022-07-12,-0.392520,
2022-07-18,-0.380231,
2022-07-26,-0.380851,
2022-08-02,-0.421323,
2022-08-05,-0.400629,
2022-08-12,-0.398458,
2022-08-24,-0.418709,
2022-08-26,-0.397586,
2022-09-05,-0.428295,
2022-09-09,-0.423302,
2022-09-19,-0.449358,
2022-09-23,-0.468664,
2022-10-06,-0.457039,
2022-10-11,-0.496448,
2022-10-18,-0.491381,
2022-10-25,-0.539948,
2022-10-28,-0.543847,
2022-10-31,-0.543759,
2022-11-10,-0.495384,
2022-11-15,-0.434189,
2022-11-22,-0.452327,
2022-11-28,-0.459698,
2022-12-05,-0.396877,
2022-12-13,-0.387882,
2022-12-20,-0.412741,
2022-12-29,-0.402180,
2023-01-04,-0.375120,
2023-01-09,-0.355726,
2023-01-18,-0.352742,
2023-01-30,-0.335032,
2023-02-06,-0.348016,
2023-02-09,-0.332137,
2023-02-15,-0.354101,
2023-02-24,-0.374101,
2023-03-01,-0.355652,
2023-03-10,-0.399078,
2023-03-20,-0.396390,
2023-03-23,-0.368222,
2023-04-03,-0.361708,
2023-04-06,-0.371708,
2023-04-18,-0.373776,
2023-04-25,-0.414883,
2023-05-02,-0.406685,
2023-05-11,-0.418059,
2023-05-16,-0.409580,
2023-05-22,-0.404484,
2023-05-31,-0.432150,
2023-06-05,-0.413244,
2023-06-15,-0.382313,
2023-06-19,-0.384337,
2023-06-26,-0.417852,
2023-07-07,-0.421456,
2023-07-14,-0.388886,
2023-07-24,-0.416449,
2023-07-28,-0.382978,
2023-08-02,-0.396789,
2023-08-10,-0.403953,
2023-08-16,-0.429418,
2023-08-21,-0.444676,
2023-08-30,-0.425429,
2023-09-04,-0.416729,
2023-09-11,-0.439536,
2023-09-18,-0.440703,
2023-10-04,-0.464735,
2023-10-11,-0.444927,
2023-10-12,-0.439225,
2023-10-20,-0.476020,
2023-11-01,-0.479136,
2023-11-06,-0.451456,
2023-11-10,-0.463907,
2023-11-21,-0.436360,
2023-11-30,-0.450806,
2023-12-05,-0.476832,
2023-12-13,-0.474956,
2023-12-15,-0.465163,
2023-12-29,-0.456463,
2024-01-03,-0.471263,
2024-01-12,-0.482652,
2024-01-17,-0.509224,
2024-01-25,-0.482873,
2024-01-31,-0.506964,
2024-02-06,-0.488368,
2024-02-22,-0.469077,
2024-02-28,-0.473863,
2024-03-04,-0.461337,
2024-03-12,-0.445149,
2024-03-15,-0.458472,
2024-03-27,-0.465458,
2024-04-02,-0.451426,
2024-04-16,-0.476108,
2024-04-22,-0.479299,
2024-04-24,-0.455134,
2024-05-06,-0.419255,
2024-05-08,-0.428723,
2024-05-17,-0.392963,
2024-05-24,-0.419093,
2024-05-31,-0.432697,
2024-06-06,-0.412594,
2024-06-19,-0.401959,
2024-06-24,-0.416626,
2024-07-02,-0.429388,
2024-07-04,-0.419019,
2024-07-12,-0.406405,
2024-07-19,-0.437468,
2024-07-25,-0.458590,
2024-08-05,-0.481071,
2024-08-07,-0.464173,
2024-08-19,-0.438428,
2024-08-21,-0.444380,
2024-08-30,-0.442180,
2024-09-10,-0.468413,
2024-09-16,-0.458176,
2024-09-23,-0.442268,
2024-10-03,-0.312610,
2024-10-07,-0.290395,
2024-10-17,-0.373037,
2024-10-18,-0.350364,
2024-10-31,-0.377498,
2024-11-07,-0.348237,
2024-11-12,-0.377070,
2024-11-18,-0.390836,
2024-11-26,-0.402801,
2024-12-05,-0.385238,
2024-12-09,-0.347971,
2024-12-16,-0.378296,
2024-12-27,-0.365297,
2025-01-02,-0.383569,
2025-01-13,-0.405223,
2025-01-20,-0.370851,
2025-01-27,-0.370807,
2025-02-07,-0.338222,
2025-02-11,-0.344928,
2025-02-18,-0.307987,
2025-02-28,-0.328887,
2025-03-06,-0.293688,
2025-03-13,-0.320365,
2025-03-18,-0.293142,
2025-03-21,-0.322492,
2025-04-02,-0.353909,
2025-04-08,-0.432254,
2025-04-15,-0.400910,
2025-04-29,-0.387409,
2025-05-06,-0.357173,
2025-05-12,-0.328813,
2025-05-21,-0.321989,
2025-05-26,-0.336967,
2025-06-02,-0.345106,
2025-06-05,-0.321339,
2025-06-11,-0.306657,
2025-06-19,-0.317942,
2025-06-25,-0.295298,
2025-06-30,-0.304338,
2025-07-10,-0.292950,
2025-07-17,-0.277381,
2025-07-23,-0.249169,
2025-07-25,-0.254575,
2025-08-01,-0.262389,
2025-08-13,-0.217087,
2025-08-20,-0.236038,
2025-08-25,-0.203202,
2025-09-04,-0.213970,
2025-09-05,-0.194030,
2025-09-17,-0.139437,
2025-09-22,-0.142346,
2025-10-03,-0.109467,
2025-10-14,-0.156970,
2025-10-17,-0.166777,
2025-10-27,-0.125153,
2025-11-04,-0.135818,
2025-11-13,-0.127753,
2025-11-18,-0.164237,
2025-11-21,-0.187028,
2025-11-27,-0.150722,
2025-12-08,-0.121933,
2025-12-12,-0.118757,
2025-12-18,-0.145980,
2026-01-05,-0.099216,
2026-01-08,-0.108580,
2026-01-12,-0.091934,
2026-01-21,-0.083175,
2026-01-29,-0.047444,
2026-02-06,-0.103411,
2026-02-11,-0.060014,
2026-02-27,-0.046883,
2026-03-04,-0.098374,
2026-03-11,-0.055420,
2026-03-18,-0.036041,
2026-03-24,-0.068684,
2026-04-02,-0.077916,
2026-04-08,-0.025243,
2026-04-15,0.000000,
2026-04-23,-0.010077,
2026-04-29,0.000000,
2026-05-08,-0.020118,
2026-05-14,0.000000,
2026-05-19,-0.033500,
2026-05-25,0.000000,
2026-06-03,0.000000,
2026-06-10,-0.055807,
2026-06-22,0.000000,
2026-06-29,-0.076893,
2026-07-02,-0.031246,
2026-07-07,-0.065359,
2026-07-17,-0.097650,
2026-07-23,-0.058539,
2026-07-29,-0.123445,
2026-08-05,-0.055503,
2026-08-13,-0.042703,
2026-08-17,-0.034449,
2026-08-24,-0.074478,
2026-08-28,-0.047469,
2026-09-03,-0.081995,
2026-09-09,-0.055529,
2026-09-17,-0.080988,
2026-09-24,-0.065720,
