# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.262834+00:00
date,nav
2018-09-28,28.46900
2018-10-11,25.21000
2018-10-22,26.20500
2018-10-26,24.41000
2018-11-02,26.78800
2018-11-09,25.45100
2018-11-15,25.68400
2018-11-20,24.77800
2018-12-03,26.27600
2018-12-10,24.78300
2018-12-13,25.75300
2018-12-20,23.78100
2019-01-03,22.98500
2019-01-09,24.38800
2019-01-14,24.32200
2019-01-21,25.76700
2019-01-24,25.46300
2019-02-04,26.93800
2019-02-15,26.98100
2019-02-18,27.51400
2019-02-25,28.86300
2019-03-06,29.18000
2019-03-08,27.80200
2019-03-18,28.62000
2019-03-26,27.93600
2019-04-01,29.38300
2019-04-09,30.17300
2019-04-15,29.72500
2019-04-24,30.37900
2019-05-03,30.26900
2019-05-09,28.31500
2019-05-16,28.55300
2019-05-23,26.36100
2019-06-04,26.20300
2019-06-11,27.52700
2019-06-17,27.12700
2019-06-20,28.74200
2019-07-02,29.57100
2019-07-09,28.32000
2019-07-15,28.90900
2019-07-18,28.84700
2019-07-25,29.63200
2019-08-05,27.68300
2019-08-09,28.11800
2019-08-20,29.78100
2019-08-27,29.56000
2019-08-28,29.40000
2019-09-05,30.84800
2019-09-16,31.07300
2019-09-23,30.37400
2019-09-30,29.97300
2019-10-09,30.16600
2019-10-17,31.71800
2019-10-23,31.06100
2019-10-31,31.96800
2019-11-07,33.16300
2019-11-11,32.47600
2019-11-19,33.26900
2019-11-29,32.43800
2019-12-04,32.38300
2019-12-11,32.86000
2019-12-17,34.51100
2019-12-23,34.39100
2020-01-02,35.32500
2020-01-13,36.23400
2020-01-20,36.45200
2020-01-30,33.82700
2020-02-06,35.59600
2020-02-10,35.25900
2020-02-17,36.59200
2020-02-28,34.26300
2020-03-05,36.95900
2020-03-12,32.87000
2020-03-19,30.23800
2020-03-25,33.66700
2020-03-27,32.56900
2020-04-07,35.02700
2020-04-20,36.93500
2020-04-24,36.31000
2020-05-04,36.01200
2020-05-11,37.60000
2020-05-20,38.52700
2020-05-22,36.84200
2020-05-29,37.24400
2020-06-05,39.42000
2020-06-15,39.08000
2020-06-19,41.13800
2020-06-29,41.07900
2020-07-09,45.65300
2020-07-16,43.34100
2020-07-21,45.45600
2020-07-24,43.42000
2020-08-04,46.30200
2020-08-06,46.67100
2020-08-12,45.02800
2020-08-20,45.61800
2020-08-27,47.61900
2020-09-03,47.40700
2020-09-09,45.00200
2020-09-16,47.29300
2020-09-24,45.29000
2020-09-25,44.91600
2020-10-07,47.55300
2020-10-14,49.23000
2020-10-19,48.72300
2020-10-30,48.86900
2020-11-05,51.94000
2020-11-11,50.13300
2020-11-17,52.16900
2020-11-23,52.92800
2020-12-02,51.78300
2020-12-08,53.31900
2020-12-15,53.03200
2020-12-28,53.30500
2021-01-04,56.13000
2021-01-08,58.45300
2021-01-15,59.41400
2021-01-25,64.60500
2021-01-29,60.27300
2021-02-03,64.02900
2021-02-17,67.70100
2021-02-24,61.03400
2021-03-02,60.73600
2021-03-08,56.03400
2021-03-12,57.55600
2021-03-18,57.86700
2021-03-25,54.58900
2021-04-01,58.22300
2021-04-13,57.97200
2021-04-23,60.48500
2021-04-29,60.61500
2021-05-07,58.00800
2021-05-14,55.42800
2021-05-18,57.03000
2021-05-26,58.97600
2021-06-01,60.55600
2021-06-08,58.74700
2021-06-16,58.89400
2021-06-25,61.50600
2021-06-30,61.60100
2021-07-08,58.14100
2021-07-15,60.82300
2021-07-22,59.57400
2021-07-27,53.30500
2021-08-02,56.21800
2021-08-10,57.02000
2021-08-20,51.55600
2021-08-24,54.14800
2021-08-30,53.80100
2021-09-07,55.48200
2021-09-16,52.15500
2021-09-17,52.88300
2021-10-04,51.31400
2021-10-06,51.02200
2021-10-19,55.24500
2021-10-26,55.62400
2021-11-08,53.32800
2021-11-12,54.97400
2021-11-17,55.81200
2021-11-26,52.74800
2021-12-03,52.35600
2021-12-09,53.89400
2021-12-16,52.95800
2021-12-20,50.95700
2022-01-03,51.22200
2022-01-06,49.41000
2022-01-12,50.82100
2022-01-20,51.29600
2022-01-28,47.89500
2022-02-10,50.01700
2022-02-17,49.81200
2022-02-24,46.29000
2022-03-03,46.32600
2022-03-08,43.01500
2022-03-15,38.81400
2022-03-22,44.26900
2022-03-30,44.17500
2022-04-11,41.26600
2022-04-13,42.18400
2022-04-25,38.60200
2022-04-29,41.08400
2022-05-12,38.29400
2022-05-17,40.71700
2022-05-26,39.50600
2022-05-31,42.69000
2022-06-08,43.81400
2022-06-13,42.01500
2022-06-22,41.64800
2022-06-27,43.95700
2022-07-06,42.18600
2022-07-12,41.12700
2022-07-18,41.95900
2022-07-26,41.91700
2022-08-02,39.17700
2022-08-05,40.57800
2022-08-12,40.72500
2022-08-24,39.35400
2022-08-26,40.78400
2022-09-05,38.70500
2022-09-09,39.04300
2022-09-19,37.27900
2022-09-23,35.97200
2022-10-06,36.75900
2022-10-11,34.09100
2022-10-18,34.43400
2022-10-25,31.14600
2022-10-31,30.88800
2022-11-10,34.16300
2022-11-15,38.30600
2022-11-22,37.07800
2022-11-28,36.57900
2022-12-05,40.83200
2022-12-13,41.44100
2022-12-20,39.75800
2022-12-29,40.47300
2023-01-04,42.30500
2023-01-09,43.61800
2023-01-18,43.82000
2023-01-30,45.01900
2023-02-06,44.14000
2023-02-09,45.21500
2023-02-15,43.72800
2023-02-24,42.37400
2023-03-01,43.62300
2023-03-10,40.68300
2023-03-20,40.86500
2023-03-23,42.77200
2023-04-03,43.21300
2023-04-06,42.53600
2023-04-18,42.39600
2023-04-25,39.61300
2023-05-02,40.16800
2023-05-11,39.39800
2023-05-16,39.97200
2023-05-22,40.31700
2023-05-31,38.44400
2023-06-05,39.72400
2023-06-15,41.81800
2023-06-19,41.68100
2023-06-26,39.41200
2023-07-07,39.16800
2023-07-14,41.37300
2023-07-24,39.50700
2023-07-28,41.77300
2023-08-02,40.83800
2023-08-10,40.35300
2023-08-16,38.62900
2023-08-21,37.59600
2023-08-30,38.89900
2023-09-04,39.48800
2023-09-11,37.94400
2023-09-18,37.86500
2023-10-04,36.23800
2023-10-11,37.57900
2023-10-12,37.96500
2023-10-20,35.47400
2023-11-01,35.26300
2023-11-06,37.13700
2023-11-10,36.29400
2023-11-21,38.15900
2023-11-30,37.18100
2023-12-05,35.41900
2023-12-13,35.54600
2023-12-15,36.20900
2023-12-29,36.79800
2024-01-03,35.79600
2024-01-12,35.02500
2024-01-17,33.22600
2024-01-25,35.01000
2024-01-31,33.37900
2024-02-06,34.63800
2024-02-22,35.94400
2024-02-28,35.62000
2024-03-04,36.46800
2024-03-12,37.56400
2024-03-15,36.66200
2024-03-27,36.18900
2024-04-02,37.13900
2024-04-16,35.46800
2024-04-22,35.25200
2024-04-24,36.88800
2024-05-06,39.31700
2024-05-08,38.67600
2024-05-17,41.09700
2024-05-24,39.32800
2024-05-31,38.40700
2024-06-06,39.76800
2024-06-19,40.48800
2024-06-24,39.49500
2024-07-02,38.63100
2024-07-04,39.33300
2024-07-12,40.18700
2024-07-19,38.08400
2024-07-25,36.65400
2024-08-05,35.13200
2024-08-07,36.27600
2024-08-19,38.01900
2024-08-21,37.61600
2024-08-30,37.76500
2024-09-10,35.98900
2024-09-16,36.68200
2024-09-23,37.75900
2024-10-03,46.53700
2024-10-07,48.04100
2024-10-17,42.44600
2024-10-18,43.98100
2024-10-31,42.14400
2024-11-07,44.12500
2024-11-12,42.17300
2024-11-18,41.24100
2024-11-26,40.43100
2024-12-05,41.62000
2024-12-09,44.14300
2024-12-16,42.09000
2024-12-27,42.97000
2025-01-02,41.73300
2025-01-13,40.26700
2025-01-20,42.59400
2025-01-27,42.59700
2025-02-07,44.80300
2025-02-11,44.34900
2025-02-18,46.85000
2025-02-28,45.43500
2025-03-06,47.81800
2025-03-13,46.01200
2025-03-18,47.85500
2025-03-21,45.86800
2025-04-02,43.74100
2025-04-08,38.43700
2025-04-15,40.55900
2025-04-29,41.47300
2025-05-06,43.52000
2025-05-12,45.44000
2025-05-21,45.90200
2025-05-26,44.88800
2025-06-02,44.33700
2025-06-05,45.94600
2025-06-11,46.94000
2025-06-19,46.17600
2025-06-25,47.70900
2025-06-30,47.09700
2025-07-10,47.86800
2025-07-17,48.92200
2025-07-23,50.83200
2025-07-25,50.46600
2025-08-01,49.93700
2025-08-13,53.00400
2025-08-20,51.72100
2025-08-25,53.94400
2025-09-04,53.21500
2025-09-05,54.56500
2025-09-17,58.26100
2025-09-22,58.06400
2025-10-03,60.29000
2025-10-14,57.07400
2025-10-17,56.41000
2025-10-27,59.22800
2025-11-04,58.50600
2025-11-13,59.05200
2025-11-18,56.58200
2025-11-21,55.03900
2025-11-27,57.49700
2025-12-08,59.44600
2025-12-12,59.66100
2025-12-18,57.81800
2026-01-05,60.98400
2026-01-08,60.35000
2026-01-12,61.47700
2026-01-21,62.07000
2026-01-29,64.48900
2026-02-06,60.70000
2026-02-11,63.63800
2026-02-27,64.52700
2026-03-04,61.04100
2026-03-11,63.94900
2026-03-18,65.26100
2026-03-24,63.05100
2026-04-02,62.42600
2026-04-08,65.99200
2026-04-16,70.42300
2026-04-22,72.24200
2026-04-28,72.25800
2026-05-07,76.39900
2026-05-14,76.41900
2026-05-19,73.85900
2026-05-27,76.81700
2026-06-03,77.01500
2026-06-10,72.71700
2026-06-22,77.41900
2026-06-29,71.46600
2026-07-02,75.00000
2026-07-07,72.35900
2026-07-17,69.85900
2026-07-23,72.88700
2026-07-29,67.86200
2026-08-05,73.12200
2026-08-13,74.11300
2026-08-17,74.75200
2026-08-24,71.65300
2026-08-28,73.74400
2026-09-03,71.07100
2026-09-09,73.12000
2026-09-17,71.14900
2026-09-24,72.331
