# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.250269+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-25,25989.81,
2021-04-01,27719.96,
2021-04-13,27600.46,
2021-04-23,28796.90,
2021-04-29,28858.79,
2021-05-07,27617.60,
2021-05-14,26389.26,
2021-05-18,27151.97,
2021-05-26,28078.46,
2021-06-01,28830.70,
2021-06-08,27969.43,
2021-06-16,28039.42,
2021-06-25,29282.99,
2021-06-30,29328.22,
2021-07-08,27680.92,
2021-07-15,28957.82,
2021-07-22,28363.17,
2021-07-27,25378.50,
2021-08-02,26765.38,
2021-08-10,27147.21,
2021-08-20,24545.80,
2021-08-24,25779.85,
2021-08-30,25614.64,
2021-09-07,26414.97,
2021-09-16,24830.98,
2021-09-17,25177.59,
2021-10-04,24430.58,
2021-10-06,24291.56,
2021-10-19,26302.13,
2021-10-26,26482.57,
2021-11-08,25389.45,
2021-11-12,26173.11,
2021-11-17,26572.08,
2021-11-26,25113.31,
2021-12-03,24926.68,
2021-12-09,25658.92,
2021-12-16,25213.29,
2021-12-20,24260.62,
2022-01-03,24386.78,
2022-01-06,23524.09,
2022-01-12,24195.87,
2022-01-20,24422.01,
2022-01-28,22802.80,
2022-02-10,23813.08,
2022-02-17,23715.48,
2022-02-24,22038.66,
2022-03-03,22055.80,
2022-03-08,20479.43,
2022-03-15,18479.34,
2022-03-22,21076.46,
2022-03-30,21031.71,
2022-04-11,19646.73,
2022-04-13,20083.79,
2022-04-25,18378.40,
2022-04-29,19560.08,
2022-05-12,18231.77,
2022-05-17,19385.36,
2022-05-26,18808.80,
2022-05-31,20324.70,
2022-06-08,20859.84,
2022-06-13,20003.33,
2022-06-22,19828.60,
2022-06-27,20927.92,
2022-07-06,20084.75,
2022-07-12,19580.56,
2022-07-18,19976.67,
2022-07-26,19956.67,
2022-08-02,18652.16,
2022-08-05,19319.18,
2022-08-12,19389.16,
2022-08-24,18736.43,
2022-08-26,19417.25,
2022-09-05,18427.44,
2022-09-09,18588.36,
2022-09-19,17748.52,
2022-09-23,17126.26,
2022-10-06,17500.95,
2022-10-11,16230.72,
2022-10-18,16394.02,
2022-10-25,14828.60,
2022-10-31,14705.77,
2022-11-10,16265.00,
2022-11-15,18237.48,
2022-11-22,17652.83,
2022-11-28,17415.25,
2022-12-05,19440.11,
2022-12-13,19730.05,
2022-12-20,18928.78,
2022-12-29,19269.19,
2023-01-04,20141.40,
2023-01-09,20766.52,
2023-01-18,20862.69,
2023-01-30,21433.54,
2023-02-06,21015.04,
2023-02-09,21526.85,
2023-02-15,20818.89,
2023-02-24,20174.25,
2023-03-01,20768.90,
2023-03-10,19369.17,
2023-03-20,19455.82,
2023-03-23,20363.74,
2023-04-03,20573.70,
2023-04-06,20251.38,
2023-04-18,20184.73,
2023-04-25,18859.74,
2023-05-02,19123.98,
2023-05-11,18757.38,
2023-05-16,19030.66,
2023-05-22,19194.92,
2023-05-31,18303.18,
2023-06-05,18912.59,
2023-06-15,19909.54,
2023-06-19,19844.32,
2023-06-26,18764.04,
2023-07-07,18647.88,
2023-07-14,19697.68,
2023-07-24,18809.27,
2023-07-28,19888.12,
2023-08-02,19442.96,
2023-08-10,19212.05,
2023-08-16,18391.26,
2023-08-21,17899.45,
2023-08-30,18519.81,
2023-09-04,18800.23,
2023-09-11,18065.13,
2023-09-18,18027.52,
2023-10-04,17252.90,
2023-10-11,17891.35,
2023-10-12,18075.13,
2023-10-20,16889.16,
2023-11-01,16788.71,
2023-11-06,17680.92,
2023-11-10,17279.57,
2023-11-21,18167.49,
2023-11-30,17701.87,
2023-12-05,16862.98,
2023-12-13,16923.44,
2023-12-15,17239.10,
2023-12-29,17519.52,
2024-01-03,17042.47,
2024-01-12,16675.40,
2024-01-17,15818.89,
2024-01-25,16668.25,
2024-01-31,15891.73,
2024-02-06,16491.14,
2024-02-22,17112.93,
2024-02-28,16958.67,
2024-03-04,17362.41,
2024-03-12,17884.21,
2024-03-15,17454.77,
2024-03-27,17229.58,
2024-04-02,17681.87,
2024-04-16,16886.31,
2024-04-22,16783.47,
2024-04-24,17562.37,
2024-05-06,18718.82,
2024-05-08,18413.64,
2024-05-17,19566.27,
2024-05-24,18724.05,
2024-05-31,18285.56,
2024-06-06,18933.54,
2024-06-19,19276.33,
2024-06-24,18803.56,
2024-07-02,18392.21,
2024-07-04,18726.43,
2024-07-12,19133.02,
2024-07-19,18131.78,
2024-07-25,17450.96,
2024-08-05,16726.34,
2024-08-07,17271.00,
2024-08-19,18100.84,
2024-08-21,17908.97,
2024-08-30,17979.91,
2024-09-10,17134.36,
2024-09-16,17464.29,
2024-09-23,17977.05,
2024-10-03,22156.26,
2024-10-07,22872.31,
2024-10-17,20208.53,
2024-10-18,20939.34,
2024-10-31,20064.75,
2024-11-07,21007.90,
2024-11-12,20078.56,
2024-11-18,19634.83,
2024-11-26,19249.19,
2024-12-05,19815.27,
2024-12-09,21016.47,
2024-12-16,20039.04,
2024-12-27,20458.01,
2025-01-02,19869.07,
2025-01-13,19171.11,
2025-01-20,20278.99,
2025-01-27,20280.42,
2025-02-07,21330.70,
2025-02-11,21114.55,
2025-02-18,22305.28,
2025-02-28,21631.59,
2025-03-06,22766.14,
2025-03-13,21906.30,
2025-03-18,22783.76,
2025-03-21,21837.75,
2025-04-02,20825.08,
2025-04-08,18299.85,
2025-04-15,19310.13,
2025-04-29,19745.29,
2025-05-06,20719.86,
2025-05-12,21633.97,
2025-05-21,21853.93,
2025-05-26,21371.17,
2025-06-02,21108.84,
2025-06-05,21874.88,
2025-06-11,22348.12,
2025-06-19,21984.38,
2025-06-25,22714.24,
2025-06-30,22422.87,
2025-07-10,22789.94,
2025-07-17,23291.75,
2025-07-23,24201.10,
2025-07-25,24026.85,
2025-08-01,23775.00,
2025-08-13,25235.19,
2025-08-20,24624.36,
2025-08-25,25682.73,
2025-09-04,25335.65,
2025-09-05,25978.39,
2025-09-17,27738.05,
2025-09-22,27644.26,
2025-10-03,28704.06,
2025-10-14,27172.92,
2025-10-17,26856.79,
2025-10-27,28198.44,
2025-11-04,27854.69,
2025-11-13,28114.64,
2025-11-18,26938.68,
2025-11-21,26204.06,
2025-11-27,27374.31,
2025-12-08,28302.23,
2025-12-12,28404.59,
2025-12-18,27527.14,
2026-01-05,29034.47,
2026-01-08,28732.62,
2026-01-12,29269.19,
2026-01-21,29551.51,
2026-01-29,30703.20,
2026-02-06,28899.26,
2026-02-11,30298.04,
2026-02-27,30721.29,
2026-03-04,29061.61,
2026-03-11,30446.11,
2026-03-18,31070.75,
2026-03-24,30018.57,
2026-04-02,29721.01,
2026-04-08,31418.78,
2026-04-16,33528.38,
2026-04-22,34394.40,
2026-04-28,34402.02,
2026-05-07,36373.55,
2026-05-14,36383.07,
2026-05-19,35164.25,
2026-05-27,36572.56,
2026-06-03,36666.83,
2026-06-10,34620.55,
2026-06-22,36859.17,
2026-06-29,34024.95,
2026-07-02,35707.48,
2026-07-07,34450.10,
2026-07-17,33259.86,
2026-07-23,34701.49,
2026-07-29,32309.08,
2026-08-05,34813.37,
2026-08-13,35285.18,
2026-08-17,35589.41,
2026-08-24,34113.98,
2026-08-28,35109.50,
2026-09-03,33836.89,
2026-09-09,34812.42,
2026-09-17,33874.02,
2026-09-24,34436.77,
