# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.323382+00:00
stretch_ending,fund_return,benchmark_return
2022-11-03,-0.001578,
2022-11-10,0.017024,
2022-11-17,0.049394,
2022-11-24,0.047311,
2022-12-01,0.064644,
2022-12-08,0.074768,
2022-12-15,0.061657,
2022-12-22,0.056006,
2022-12-29,0.051185,
2023-01-05,0.065878,
2023-01-12,0.060047,
2023-01-19,0.061504,
2023-01-20,0.092120,
2023-02-02,0.102367,
2023-02-09,0.086436,
2023-02-16,0.063260,
2023-02-23,0.069539,
2023-03-02,0.071042,
2023-03-09,0.058007,
2023-03-16,0.094481,
2023-03-23,0.112359,
2023-03-29,0.090638,
2023-04-06,0.066886,
2023-04-13,0.056054,
2023-04-20,0.042889,
2023-04-27,0.026475,
2023-05-04,0.035871,
2023-05-11,0.015692,
2023-05-18,0.017312,
2023-05-25,0.010265,
2023-06-01,0.001321,
2023-06-08,0.003563,
2023-06-15,0.022829,
2023-06-21,-0.006095,
2023-06-28,-0.010264,
2023-07-06,-0.031698,
2023-07-13,-0.034194,
2023-07-20,-0.027537,
2023-07-27,-0.021458,
2023-08-03,-0.033951,
2023-08-10,-0.038521,
2023-08-17,-0.052895,
2023-08-24,-0.064071,
2023-08-31,-0.063747,
2023-09-07,-0.056557,
2023-09-14,-0.062137,
2023-09-21,-0.073190,
2023-09-27,-0.068251,
2023-10-05,-0.077358,
2023-10-12,-0.081098,
2023-10-19,-0.097633,
2023-10-26,-0.106565,
2023-11-02,-0.104445,
2023-11-09,-0.114219,
2023-11-16,-0.104234,
2023-11-23,-0.103470,
2023-11-30,-0.105722,
2023-12-07,-0.125752,
2023-12-14,-0.121809,
2023-12-21,-0.128400,
2023-12-28,-0.117109,
2024-01-04,-0.140183,
2024-01-11,-0.155885,
2024-01-18,-0.177699,
2024-01-25,-0.184716,
2024-02-01,-0.183707,
2024-02-08,-0.186566,
2024-02-15,-0.195146,
2024-02-22,-0.174357,
2024-02-29,-0.162697,
2024-03-07,-0.138072,
2024-03-14,-0.130718,
2024-03-21,-0.132094,
2024-03-28,-0.135568,
2024-04-03,-0.142669,
2024-04-10,-0.139188,
2024-04-18,-0.155012,
2024-04-25,-0.153451,
2024-05-02,-0.134930,
2024-05-09,-0.119424,
2024-05-16,-0.100808,
2024-05-23,-0.113428,
2024-05-30,-0.133026,
2024-06-06,-0.123075,
2024-06-13,-0.127098,
2024-06-20,-0.120641,
2024-06-27,-0.142215,
2024-07-04,-0.131216,
2024-07-11,-0.121161,
2024-07-18,-0.132163,
2024-07-25,-0.131575,
2024-08-01,-0.129833,
2024-08-08,-0.136649,
2024-08-14,-0.120856,
2024-08-22,-0.102723,
2024-08-29,-0.114394,
2024-09-05,-0.125890,
2024-09-12,-0.123023,
2024-09-19,-0.104929,
2024-09-26,-0.071162,
2024-10-03,-0.032047,
2024-10-10,-0.061619,
2024-10-17,-0.078166,
2024-10-24,-0.079762,
2024-10-31,-0.081633,
2024-11-07,-0.061193,
2024-11-14,-0.090819,
2024-11-21,-0.086928,
2024-11-28,-0.085468,
2024-12-05,-0.069777,
2024-12-12,-0.069437,
2024-12-19,-0.060252,
2024-12-23,-0.063569,
2025-01-02,-0.066013,
2025-01-09,-0.061921,
2025-01-16,-0.061022,
2025-01-23,-0.058201,
2025-01-27,-0.048587,
2025-02-06,-0.037577,
2025-02-13,-0.030393,
2025-02-20,-0.012272,
2025-02-27,0.002125,
2025-03-06,0.028516,
2025-03-13,0.042132,
2025-03-20,0.026064,
2025-03-27,0.016791,
2025-04-03,-0.004678,
2025-04-09,-0.026948,
2025-04-17,-0.010233,
2025-04-24,0.019421,
2025-04-30,0.009211,
2025-05-08,0.041290,
2025-05-15,0.051782,
2025-05-22,0.039313,
2025-05-29,0.028970,
2025-06-05,0.021741,
2025-06-12,0.035394,
2025-06-19,0.032339,
2025-06-26,0.026637,
2025-07-03,0.037032,
2025-07-10,0.046763,
2025-07-17,0.052510,
2025-07-24,0.069846,
2025-07-31,0.080607,
2025-08-07,0.085110,
2025-08-14,0.091790,
2025-08-21,0.090127,
2025-08-28,0.096265,
2025-09-04,0.111960,
2025-09-11,0.133868,
2025-09-18,0.160261,
2025-09-25,0.174089,
2025-09-30,0.190690,
2025-10-09,0.197768,
2025-10-16,0.192376,
2025-10-23,0.227650,
2025-10-30,0.244275,
2025-11-06,0.199829,
2025-11-13,0.171286,
2025-11-20,0.148365,
2025-11-27,0.162709,
2025-12-04,0.129403,
2025-12-11,0.130061,
2025-12-18,0.125836,
2025-12-23,0.130263,
2025-12-30,0.128130,
2026-01-08,0.114304,
2026-01-14,0.122934,
2026-01-22,0.116023,
2026-01-29,0.127275,
2026-02-05,0.114771,
2026-02-12,0.126527,
2026-02-13,0.128856,
2026-02-26,0.151168,
2026-03-05,0.129876,
2026-03-12,0.149677,
2026-03-19,0.159035,
2026-03-25,0.154293,
2026-04-02,0.130447,
2026-04-09,0.153844,
2026-04-16,0.182596,
2026-04-23,0.208235,
2026-04-30,0.220229,
2026-05-07,0.237865,
2026-05-14,0.242368,
2026-05-21,0.226264,
2026-05-27,0.251991,
2026-06-04,0.242740,
2026-06-11,0.218123,
2026-06-18,0.215273,
2026-06-25,0.223597,
2026-07-02,0.231568,
2026-07-09,0.234496,
2026-07-16,0.219192,
2026-07-23,0.226475,
2026-07-30,0.179982,
2026-08-06,0.212274,
2026-08-13,0.236125,
2026-08-20,0.247893,
2026-08-27,0.244440,
2026-09-03,0.216398,
2026-09-10,0.234745,
2026-09-17,0.233986,
2026-09-24,0.249443,
