# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:00.329798+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-31,15005.00,
2024-02-01,15014.99,
2024-02-06,15284.72,
2024-02-07,15334.67,
2024-02-09,15204.80,
2024-02-12,14855.14,
2024-02-14,15034.97,
2024-02-16,15334.67,
2024-02-20,15374.63,
2024-02-21,15264.74,
2024-02-26,15334.67,
2024-02-28,15134.87,
2024-02-29,15214.79,
2024-03-04,15534.47,
2024-03-06,15354.65,
2024-03-07,15394.61,
2024-03-12,15024.98,
2024-03-13,14475.52,
2024-03-18,14765.23,
2024-03-19,14565.43,
2024-03-21,14875.12,
2024-03-22,15014.99,
2024-03-27,15074.93,
2024-03-31,15224.78,
2024-04-02,15584.42,
2024-04-04,15634.37,
2024-04-08,15774.23,
2024-04-10,15814.19,
2024-04-12,15704.30,
2024-04-15,15594.41,
2024-04-18,15544.46,
2024-04-23,15784.22,
2024-04-24,15944.06,
2024-04-25,16063.94,
2024-04-29,16213.79,
2024-05-02,16273.73,
2024-05-06,16033.97,
2024-05-07,15774.23,
2024-05-09,15574.43,
2024-05-13,15694.31,
2024-05-15,15974.03,
2024-05-17,16243.76,
2024-05-21,16373.63,
2024-05-24,16443.56,
2024-05-27,16473.53,
2024-05-29,16313.69,
2024-05-30,16143.86,
2024-06-04,15364.64,
2024-06-06,16303.70,
2024-06-07,16603.40,
2024-06-11,16903.10,
2024-06-13,17122.88,
2024-06-18,17412.59,
2024-06-19,17242.76,
2024-06-20,17302.70,
2024-06-25,17272.73,
2024-06-26,17402.60,
2024-06-28,17552.45,
2024-07-01,17702.30,
2024-07-04,17732.27,
2024-07-05,17842.16,
2024-07-09,17862.14,
2024-07-10,17772.23,
2024-07-15,18002.00,
2024-07-18,17932.07,
2024-07-19,17632.37,
2024-07-23,17602.40,
2024-07-25,17802.20,
2024-07-26,18051.95,
2024-07-30,18291.71,
2024-08-01,18261.74,
2024-08-05,17512.49,
2024-08-06,17462.54,
2024-08-08,17832.17,
2024-08-12,18081.92,
2024-08-14,17832.17,
2024-08-16,18151.85,
2024-08-20,18431.57,
2024-08-21,18531.47,
2024-08-26,18621.38,
2024-08-27,18741.26,
2024-08-29,18691.31,
2024-08-30,18841.16,
2024-09-03,18831.17,
2024-09-05,18791.21,
2024-09-09,18461.54,
2024-09-11,18421.58,
2024-09-12,18651.35,
2024-09-16,18701.30,
2024-09-18,18631.37,
2024-09-19,18451.55,
2024-09-23,18851.15,
2024-09-25,18781.22,
2024-09-27,18891.11,
2024-10-01,18791.21,
2024-10-03,18521.48,
2024-10-07,17952.05,
2024-10-09,18391.61,
2024-10-11,18421.58,
2024-10-15,18541.46,
2024-10-17,18241.76,
2024-10-18,18311.69,
2024-10-22,17602.40,
2024-10-23,17702.30,
2024-10-25,17322.68,
2024-10-29,17682.32,
2024-10-31,17862.14,
2024-11-04,17712.29,
2024-11-06,18151.85,
2024-11-08,17832.17,
2024-11-11,17772.23,
2024-11-13,17152.85,
2024-11-19,17352.65,
2024-11-21,17292.71,
2024-11-25,17932.07,
2024-11-27,18071.93,
2024-11-28,18002.00,
2024-12-02,18121.88,
2024-12-04,18431.57,
2024-12-05,18461.54,
2024-12-10,18651.35,
2024-12-11,18681.32,
2024-12-12,18501.50,
2024-12-16,18561.44,
2024-12-19,18101.90,
2024-12-20,17862.14,
2024-12-24,17792.21,
2024-12-26,17792.21,
2024-12-30,17652.35,
2025-01-02,18031.97,
2025-01-03,18041.96,
2025-01-06,17542.46,
2025-01-08,17632.37,
2025-01-13,16583.42,
2025-01-14,16863.14,
2025-01-16,17202.80,
2025-01-20,17282.72,
2025-01-22,16763.24,
2025-01-23,16893.11,
2025-01-27,16173.83,
2025-01-28,16083.92,
2025-01-31,16803.20,
2025-02-03,16573.43,
2025-02-05,17072.93,
2025-02-07,16973.03,
2025-02-11,16103.90,
2025-02-12,16173.83,
2025-02-14,15734.27,
2025-02-18,15734.27,
2025-02-20,16013.99,
2025-02-21,15944.06,
2025-02-25,15684.32,
2025-02-28,15174.83,
2025-03-03,15054.95,
2025-03-05,15584.42,
2025-03-07,15854.15,
2025-03-10,15644.36,
2025-03-13,15514.49,
2025-03-17,15594.41,
2025-03-19,16213.79,
2025-03-21,16573.43,
2025-03-24,16783.22,
2025-03-26,16423.58,
2025-03-27,16583.42,
2025-04-01,16423.58,
2025-04-03,16543.46,
2025-04-04,16063.94,
2025-04-07,15424.58,
2025-04-09,15634.37,
2025-04-15,16383.62,
2025-04-17,16673.33,
2025-04-21,16933.07,
2025-04-23,17112.89,
2025-04-25,16803.20,
2025-04-29,16893.11,
2025-05-02,16693.31,
2025-05-05,16853.15,
2025-05-08,16523.48,
2025-05-09,16483.52,
2025-05-12,17122.88,
2025-05-15,17422.58,
2025-05-19,17522.48,
2025-05-20,17312.69,
2025-05-21,17462.54,
2025-05-26,17612.39,
2025-05-28,17602.40,
2025-05-29,17742.26,
2025-06-02,17592.41,
2025-06-03,17602.40,
2025-06-06,18011.99,
2025-06-09,18201.80,
2025-06-11,18201.80,
2025-06-13,18021.98,
2025-06-16,18171.83,
2025-06-18,17982.02,
2025-06-19,17752.25,
2025-06-23,17882.12,
2025-06-26,18291.71,
2025-06-27,18381.62,
2025-07-01,18451.55,
2025-07-02,18381.62,
2025-07-04,18441.56,
2025-07-08,18421.58,
2025-07-10,18461.54,
2025-07-11,18301.70,
2025-07-15,18561.44,
2025-07-17,18541.46,
2025-07-18,18391.61,
2025-07-23,18391.61,
2025-07-25,18091.91,
2025-07-28,17942.06,
2025-07-30,18091.91,
2025-08-01,17762.24,
2025-08-04,17902.10,
2025-08-07,17742.26,
2025-08-08,17482.52,
2025-08-12,17592.41,
2025-08-14,17722.28,
2025-08-19,18201.80,
2025-08-20,18241.76,
2025-08-21,18251.75,
2025-08-25,18241.76,
2025-08-29,17742.26,
2025-09-01,17942.06,
2025-09-03,18041.96,
2025-09-05,18002.00,
2025-09-08,18051.95,
2025-09-10,18201.80,
2025-09-12,18251.75,
2025-09-15,18321.68,
2025-09-17,18541.46,
2025-09-19,18581.42,
2025-09-23,18471.53,
2025-09-25,18201.80,
2025-09-26,17972.03,
2025-10-01,18111.89,
2025-10-06,18401.60,
2025-10-08,18301.70,
2025-10-10,18521.48,
2025-10-13,18451.55,
2025-10-14,18341.66,
2025-10-17,18551.45,
2025-10-20,18741.26,
2025-10-24,18731.27,
2025-10-27,18941.06,
2025-10-29,19010.99,
2025-11-03,19080.92,
2025-11-04,18961.04,
2025-11-06,18761.24,
2025-11-11,18861.14,
2025-11-13,18821.18,
2025-11-14,18871.13,
2025-11-17,19010.99,
2025-11-20,19080.92,
2025-11-21,18861.14,
2025-11-25,18891.11,
2025-11-26,19050.95,
2025-12-01,19100.90,
2025-12-03,18911.09,
2025-12-04,18921.08,
2025-12-08,18701.30,
2025-12-10,18741.26,
2025-12-12,18971.03,
2025-12-15,19020.98,
2025-12-17,18851.15,
2025-12-18,18861.14,
2025-12-22,19200.80,
2025-12-24,19210.79,
2025-12-29,19100.90,
2025-12-30,19060.94,
2026-01-02,19460.54,
2026-01-05,19430.57,
2026-01-07,19350.65,
2026-01-08,18971.03,
2026-01-12,18791.21,
2026-01-14,18761.24,
2026-01-19,18691.31,
2026-01-20,18331.67,
2026-01-22,18421.58,
2026-01-27,18291.71,
2026-01-28,18611.39,
2026-02-02,18351.65,
2026-02-03,18781.22,
2026-02-05,18791.21,
2026-02-09,19120.88,
2026-02-11,19170.83,
2026-02-13,18821.18,
2026-02-16,18851.15,
2026-02-18,19001.00,
2026-02-19,18751.25,
2026-02-24,18791.21,
2026-02-26,18971.03,
2026-02-27,18801.20,
2026-03-04,18191.81,
2026-03-05,18441.56,
2026-03-09,18021.98,
2026-03-11,18161.84,
2026-03-13,17632.37,
2026-03-17,17812.19,
2026-03-18,17992.01,
2026-03-20,17692.31,
2026-03-23,17182.82,
2026-03-25,17862.14,
2026-03-30,17242.76,
2026-04-01,17592.41,
2026-04-02,17632.37,
2026-04-08,18461.54,
2026-04-10,18611.39,
2026-04-13,18521.48,
2026-04-15,18891.11,
2026-04-17,19220.78,
2026-04-21,19250.75,
2026-04-23,19230.77,
2026-04-24,19090.91,
2026-04-29,19420.58,
2026-04-30,19320.68,
2026-05-05,19520.48,
2026-05-07,19840.16,
2026-05-08,19760.24,
2026-05-12,19130.87,
2026-05-14,19360.64,
2026-05-18,19260.74,
2026-05-20,19380.62,
2026-05-22,19500.50,
2026-05-25,19630.37,
2026-05-27,19600.40,
2026-06-01,19300.70,
2026-06-03,19250.75,
2026-06-04,19320.68,
2026-06-08,19090.91,
2026-06-09,19310.69,
2026-06-11,19090.91,
2026-06-15,19840.16,
2026-06-16,19870.13,
2026-06-19,20229.77,
2026-06-23,20049.95,
2026-06-24,20219.78,
2026-06-29,20189.81,
2026-07-01,20319.68,
2026-07-02,20519.48,
2026-07-06,20659.34,
2026-07-08,20199.80,
2026-07-10,20609.39,
2026-07-14,20509.49,
2026-07-15,20559.44,
2026-07-17,20539.46,
2026-07-21,20689.31,
2026-07-23,20299.70,
2026-07-24,20319.68,
2026-07-27,20489.51,
2026-07-30,20519.48,
2026-08-03,20739.26,
2026-08-04,20679.32,
2026-08-06,20699.30,
2026-08-07,20699.30,
2026-08-11,20869.13,
2026-08-13,20869.13,
2026-08-14,20819.18,
2026-08-19,20699.30,
2026-08-20,20799.20,
2026-08-24,20789.21,
2026-08-25,20929.07,
2026-08-26,20969.03,
2026-08-28,20959.04,
2026-08-31,20939.06,
2026-09-02,20699.30,
2026-09-04,20809.19,
2026-09-08,20749.25,
2026-09-10,20629.37,
2026-09-11,20599.40,
2026-09-15,20239.76,
2026-09-18,20589.41,
2026-09-22,20599.40,
2026-09-23,20789.21,
2026-09-25,20539.46,
