# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.357381+00:00
date,fund_below_high,benchmark_below_high
2023-03-06,0.000000,
2023-03-08,0.000000,
2023-03-09,-0.000997,
2023-03-13,-0.006979,
2023-03-15,-0.009970,
2023-03-17,-0.005982,
2023-03-20,-0.011964,
2023-03-22,-0.006979,
2023-03-24,-0.013958,
2023-03-28,-0.018943,
2023-03-31,-0.003988,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-17,-0.001967,
2023-04-20,0.000000,
2023-04-21,-0.001965,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-04,0.000000,
2023-05-09,-0.003742,
2023-05-11,0.000000,
2023-05-12,-0.001866,
2023-05-16,0.000000,
2023-05-18,-0.004638,
2023-05-22,-0.003711,
2023-05-23,-0.004638,
2023-05-24,-0.004638,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003578,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-15,-0.000888,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015721,
2023-06-26,-0.013974,
2023-06-28,-0.008734,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.003463,
2023-07-10,-0.006061,
2023-07-12,0.000000,
2023-07-13,-0.006034,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.001698,
2023-07-24,-0.002547,
2023-07-26,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012448,
2023-08-07,-0.003320,
2023-08-08,0.000000,
2023-08-10,-0.002481,
2023-08-14,-0.011580,
2023-08-16,-0.009098,
2023-08-18,-0.009926,
2023-08-22,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.007383,
2023-08-29,-0.001641,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000793,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.022551,
2023-09-15,-0.010109,
2023-09-18,-0.013219,
2023-09-21,-0.030327,
2023-09-25,-0.025661,
2023-09-26,-0.023328,
2023-10-03,-0.006221,
2023-10-04,-0.018663,
2023-10-06,-0.012442,
2023-10-09,-0.026439,
2023-10-12,-0.004666,
2023-10-16,-0.006221,
2023-10-17,0.000000,
2023-10-19,-0.003110,
2023-10-23,-0.041213,
2023-10-26,-0.058320,
2023-10-27,-0.039658,
2023-10-31,-0.035770,
2023-11-01,-0.035770,
2023-11-03,-0.013997,
2023-11-07,-0.005443,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000754,
2023-11-22,-0.000750,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.002144,
2023-12-08,-0.005004,
2023-12-12,-0.006419,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.002102,
2023-12-20,-0.029432,
2023-12-22,-0.007708,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.004861,
2024-01-04,0.000000,
2024-01-08,-0.004798,
2024-01-09,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.014815,
2024-01-18,-0.016162,
2024-01-23,-0.030303,
2024-01-24,-0.014815,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.008469,
2024-02-12,-0.031270,
2024-02-15,-0.007166,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.007147,
2024-02-26,-0.002599,
2024-02-28,-0.015595,
2024-02-29,-0.010396,
2024-03-01,0.000000,
2024-03-05,-0.005145,
2024-03-07,-0.009003,
2024-03-12,-0.032797,
2024-03-13,-0.068167,
2024-03-18,-0.049518,
2024-03-19,-0.062379,
2024-03-21,-0.042444,
2024-03-22,-0.033441,
2024-03-27,-0.029582,
2024-04-01,-0.001286,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.006949,
2024-04-15,-0.013898,
2024-04-18,-0.017056,
2024-04-22,-0.005054,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.014733,
2024-05-07,-0.030694,
2024-05-09,-0.042971,
2024-05-13,-0.035605,
2024-05-15,-0.018416,
2024-05-17,-0.001842,
2024-05-22,-0.003051,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.009703,
2024-05-31,-0.013341,
2024-06-04,-0.086156,
2024-06-06,-0.030303,
2024-06-07,-0.012478,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.009753,
2024-06-20,-0.006311,
2024-06-25,-0.008032,
2024-06-26,-0.000574,
2024-06-28,0.000000,
2024-07-02,-0.003386,
2024-07-03,0.000000,
2024-07-08,-0.002240,
2024-07-09,0.000000,
2024-07-10,-0.005034,
2024-07-12,0.000000,
2024-07-18,-0.005540,
2024-07-19,-0.022161,
2024-07-23,-0.023823,
2024-07-25,-0.012742,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.003815,
2024-08-05,-0.044687,
2024-08-06,-0.047411,
2024-08-08,-0.027248,
2024-08-12,-0.013624,
2024-08-14,-0.027248,
2024-08-16,-0.009809,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.003197,
2024-08-30,0.000000,
2024-09-03,-0.000530,
2024-09-05,-0.002651,
2024-09-09,-0.020148,
2024-09-11,-0.022269,
2024-09-12,-0.010074,
2024-09-16,-0.007423,
2024-09-18,-0.011135,
2024-09-19,-0.020679,
2024-09-23,0.000000,
2024-09-25,-0.003710,
2024-09-27,0.000000,
2024-10-01,-0.005288,
2024-10-03,-0.019566,
2024-10-07,-0.049709,
2024-10-09,-0.026441,
2024-10-11,-0.024855,
2024-10-15,-0.018509,
2024-10-17,-0.034373,
2024-10-18,-0.030672,
2024-10-22,-0.068218,
2024-10-24,-0.065574,
2024-10-25,-0.083025,
2024-10-29,-0.063987,
2024-10-31,-0.054469,
2024-11-04,-0.062401,
2024-11-06,-0.039133,
2024-11-08,-0.056055,
2024-11-11,-0.059228,
2024-11-13,-0.092015,
2024-11-19,-0.081438,
2024-11-21,-0.084611,
2024-11-25,-0.050767,
2024-11-27,-0.043363,
2024-11-28,-0.047065,
2024-12-02,-0.040719,
2024-12-04,-0.024326,
2024-12-05,-0.022739,
2024-12-10,-0.012692,
2024-12-11,-0.011105,
2024-12-12,-0.020624,
2024-12-16,-0.017451,
2024-12-19,-0.041777,
2024-12-20,-0.054469,
2024-12-24,-0.058170,
2024-12-26,-0.058170,
2024-12-30,-0.065574,
2025-01-02,-0.045479,
2025-01-03,-0.044950,
2025-01-06,-0.071391,
2025-01-08,-0.066631,
2025-01-13,-0.122158,
2025-01-14,-0.107351,
2025-01-16,-0.089371,
2025-01-20,-0.085140,
2025-01-22,-0.112639,
2025-01-23,-0.105764,
2025-01-27,-0.143839,
2025-01-28,-0.148599,
2025-01-31,-0.110524,
2025-02-03,-0.122686,
2025-02-05,-0.096245,
2025-02-07,-0.101534,
2025-02-11,-0.147541,
2025-02-12,-0.143839,
2025-02-14,-0.167107,
2025-02-18,-0.167107,
2025-02-20,-0.152300,
2025-02-21,-0.156002,
2025-02-25,-0.169751,
2025-02-28,-0.196721,
2025-03-03,-0.203067,
2025-03-05,-0.175040,
2025-03-07,-0.160762,
2025-03-10,-0.171867,
2025-03-13,-0.178741,
2025-03-17,-0.174511,
2025-03-19,-0.141724,
2025-03-21,-0.122686,
2025-03-24,-0.111581,
2025-03-26,-0.130619,
2025-03-27,-0.122158,
2025-04-01,-0.130619,
2025-04-03,-0.124273,
2025-04-04,-0.149656,
2025-04-07,-0.183501,
2025-04-09,-0.172396,
2025-04-15,-0.132734,
2025-04-17,-0.117398,
2025-04-21,-0.103649,
2025-04-23,-0.094130,
2025-04-25,-0.110524,
2025-04-29,-0.105764,
2025-05-02,-0.116341,
2025-05-05,-0.107879,
2025-05-08,-0.125331,
2025-05-09,-0.127446,
2025-05-12,-0.093601,
2025-05-15,-0.077737,
2025-05-19,-0.072448,
2025-05-20,-0.083554,
2025-05-21,-0.075621,
2025-05-26,-0.067689,
2025-05-28,-0.068218,
2025-05-29,-0.060814,
2025-06-02,-0.068747,
2025-06-03,-0.068218,
2025-06-06,-0.046536,
2025-06-09,-0.036489,
2025-06-11,-0.036489,
2025-06-13,-0.046007,
2025-06-16,-0.038075,
2025-06-18,-0.048123,
2025-06-19,-0.060286,
2025-06-23,-0.053411,
2025-06-26,-0.031729,
2025-06-27,-0.026970,
2025-07-01,-0.023268,
2025-07-02,-0.026970,
2025-07-04,-0.023797,
2025-07-08,-0.024855,
2025-07-10,-0.022739,
2025-07-11,-0.031200,
2025-07-15,-0.017451,
2025-07-17,-0.018509,
2025-07-18,-0.026441,
2025-07-23,-0.026441,
2025-07-25,-0.042306,
2025-07-28,-0.050238,
2025-07-30,-0.042306,
2025-08-01,-0.059757,
2025-08-04,-0.052353,
2025-08-07,-0.060814,
2025-08-08,-0.074564,
2025-08-12,-0.068747,
2025-08-14,-0.061872,
2025-08-19,-0.036489,
2025-08-20,-0.034373,
2025-08-21,-0.033845,
2025-08-25,-0.034373,
2025-08-29,-0.060814,
2025-09-01,-0.050238,
2025-09-03,-0.044950,
2025-09-05,-0.047065,
2025-09-08,-0.044421,
2025-09-10,-0.036489,
2025-09-12,-0.033845,
2025-09-15,-0.030143,
2025-09-17,-0.018509,
2025-09-19,-0.016393,
2025-09-23,-0.022210,
2025-09-25,-0.036489,
2025-09-26,-0.048652,
2025-10-01,-0.041248,
2025-10-06,-0.025912,
2025-10-08,-0.031200,
2025-10-10,-0.019566,
2025-10-13,-0.023268,
2025-10-14,-0.029085,
2025-10-17,-0.017980,
2025-10-20,-0.007932,
2025-10-24,-0.008461,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-04,-0.006283,
2025-11-06,-0.016754,
2025-11-11,-0.011518,
2025-11-13,-0.013613,
2025-11-14,-0.010995,
2025-11-17,-0.003665,
2025-11-20,0.000000,
2025-11-21,-0.011518,
2025-11-25,-0.009948,
2025-11-26,-0.001571,
2025-12-01,0.000000,
2025-12-03,-0.009937,
2025-12-04,-0.009414,
2025-12-08,-0.020921,
2025-12-10,-0.018828,
2025-12-12,-0.006799,
2025-12-15,-0.004184,
2025-12-17,-0.013075,
2025-12-18,-0.012552,
2025-12-22,0.000000,
2025-12-24,-0.001558,
2025-12-29,-0.007269,
2025-12-30,-0.009346,
2026-01-01,0.000000,
2026-01-05,-0.001540,
2026-01-07,-0.005647,
2026-01-08,-0.025154,
2026-01-12,-0.034394,
2026-01-14,-0.035934,
2026-01-19,-0.039528,
2026-01-20,-0.058008,
2026-01-22,-0.053388,
2026-01-27,-0.060062,
2026-01-28,-0.043634,
2026-02-02,-0.056982,
2026-02-03,-0.034908,
2026-02-05,-0.034394,
2026-02-09,-0.017454,
2026-02-11,-0.014887,
2026-02-13,-0.032854,
2026-02-16,-0.031314,
2026-02-18,-0.023614,
2026-02-19,-0.036448,
2026-02-24,-0.034394,
2026-02-26,-0.025154,
2026-02-27,-0.033881,
2026-03-04,-0.065195,
2026-03-05,-0.052361,
2026-03-09,-0.073922,
2026-03-11,-0.066735,
2026-03-13,-0.093943,
2026-03-17,-0.084702,
2026-03-18,-0.075462,
2026-03-20,-0.090862,
2026-03-23,-0.117043,
2026-03-25,-0.082136,
2026-03-30,-0.113963,
2026-04-01,-0.095996,
2026-04-02,-0.093943,
2026-04-08,-0.051335,
2026-04-10,-0.043634,
2026-04-13,-0.048255,
2026-04-15,-0.029261,
2026-04-17,-0.012320,
2026-04-21,-0.010780,
2026-04-23,-0.011807,
2026-04-24,-0.018994,
2026-04-29,-0.002053,
2026-04-30,-0.007187,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.004028,
2026-05-12,-0.035750,
2026-05-14,-0.024169,
2026-05-18,-0.029204,
2026-05-20,-0.023162,
2026-05-22,-0.017120,
2026-05-25,-0.010574,
2026-05-27,-0.012085,
2026-06-01,-0.027190,
2026-06-03,-0.029708,
2026-06-04,-0.026183,
2026-06-08,-0.037764,
2026-06-09,-0.026687,
2026-06-11,-0.037764,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.010843,
2026-06-24,-0.002464,
2026-06-29,-0.003943,
2026-06-30,-0.000986,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.022244,
2026-07-10,-0.002418,
2026-07-14,-0.007253,
2026-07-15,-0.004836,
2026-07-17,-0.005803,
2026-07-21,0.000000,
2026-07-23,-0.018831,
2026-07-24,-0.017866,
2026-07-27,-0.009657,
2026-07-30,-0.008209,
2026-08-03,0.000000,
2026-08-04,-0.002890,
2026-08-05,-0.000963,
2026-08-07,-0.001927,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.002393,
2026-08-19,-0.008138,
2026-08-20,-0.003351,
2026-08-24,-0.003830,
2026-08-25,0.000000,
2026-08-28,-0.000476,
2026-08-31,-0.001429,
2026-09-02,-0.012863,
2026-09-04,-0.007623,
2026-09-08,-0.010481,
2026-09-10,-0.016198,
2026-09-11,-0.017627,
2026-09-15,-0.034778,
2026-09-18,-0.018104,
2026-09-22,-0.017627,
2026-09-23,-0.008576,
2026-09-25,-0.020486,
