# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.860235+00:00
date,fund_below_high,benchmark_below_high
2022-11-10,0.000000,
2022-11-11,0.000000,
2022-11-14,-0.002387,
2022-11-17,0.000000,
2022-11-18,-0.001887,
2022-11-23,-0.002483,
2022-11-24,-0.000397,
2022-11-29,-0.001190,
2022-12-01,0.000000,
2022-12-02,-0.000396,
2022-12-06,0.000000,
2022-12-07,-0.002867,
2022-12-09,-0.003756,
2022-12-14,0.000000,
2022-12-15,-0.002565,
2022-12-20,-0.004637,
2022-12-21,-0.003256,
2022-12-26,-0.004736,
2022-12-27,-0.003848,
2022-12-28,-0.003848,
2023-01-02,-0.003651,
2023-01-03,-0.002565,
2023-01-06,-0.004243,
2023-01-09,-0.001085,
2023-01-12,0.000000,
2023-01-16,-0.000394,
2023-01-17,-0.000592,
2023-01-19,0.000000,
2023-01-20,-0.002756,
2023-01-24,-0.001575,
2023-01-30,-0.004035,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000098,
2023-02-08,-0.002646,
2023-02-10,-0.003920,
2023-02-14,-0.004018,
2023-02-16,-0.001274,
2023-02-17,-0.003430,
2023-02-21,-0.001274,
2023-02-23,-0.001666,
2023-02-27,-0.004998,
2023-03-01,-0.005586,
2023-03-03,-0.002646,
2023-03-08,-0.005390,
2023-03-10,-0.003332,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000927,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-03-31,-0.000271,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000808,
2023-04-19,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000525,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000712,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-18,0.000000,
2023-05-19,-0.000236,
2023-05-24,0.000000,
2023-05-25,-0.000472,
2023-05-26,-0.000208,
2023-05-30,-0.000944,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,-0.000470,
2023-06-09,-0.001439,
2023-06-13,-0.001034,
2023-06-15,-0.001881,
2023-06-19,-0.001777,
2023-06-21,-0.001975,
